FONT;ISBOLD;ISITALIC;ONLINE;ONPAGE;ORDER;PUBLICATION;SIZE;TEXT
PDType1CFont YUYAGX+Litania-Regular;false;false;59.0;411;-1.0;Divinarium;900;Wohlgefällige Talente: Geschichtswissen, Götter & Kulte, Magiekunde, Sphärenkunde, Sternkunde, Willenskraft
PDType1CFont VAIDQD+DSASymboleRegular;false;false;60.0;411;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;61.0;411;-1.0;Divinarium;900;Leiteigenschaft der Tradition ist Intuition.
PDTrueTypeFont AFVHIT+DominicanSmallCaps;false;false;62.0;411;-1.0;Divinarium;800;Voraussetzungen:
PDType1CFont YUYAGX+Litania-Regular;false;false;63.0;411;-1.0;Divinarium;900;Vorteil Geweihter
PDTrueTypeFont AFVHIT+DominicanSmallCaps;false;false;64.0;411;-1.0;Divinarium;800;AP-Wert:
PDType1CFont YUYAGX+Litania-Regular;false;false;65.0;411;-1.0;Divinarium;900;135 Abenteuerpunkte
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;66.0;411;-1.0;Divinarium;1400;d
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;67.0;411;-1.0;Divinarium;900;ie
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;68.0;411;-1.0;Divinarium;1400;t
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;69.0;411;-1.0;Divinarium;900;radition
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;70.0;411;-1.0;Divinarium;1400;(f
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;71.0;411;-1.0;Divinarium;900;erkinaschamanen
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;72.0;411;-1.0;Divinarium;1400;)
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;73.0;411;-1.0;Divinarium;900;als
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;74.0;411;-1.0;Divinarium;1400;s
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;75.0;411;-1.0;Divinarium;900;onderfertigkeit
PDType1CFont VAIDQD+DSASymboleRegular;false;false;76.0;411;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;77.0;411;-1.0;Divinarium;900;Keine Segnungen: Ferkinaschamanen können keine Segnungen erlernen.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;78.0;411;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;79.0;411;-1.0;Divinarium;900;Blutopferung: Ferkinaschamanen erhalten bei Zeremonien eine Erleichterung von +1, wenn sie während der Zeremonie ein Lebewesen opfern, das über mindestens 15 LeP verfügt hat.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;80.0;411;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;81.0;411;-1.0;Divinarium;900;Ferkinaschamanen können keine herkömmlichen Liturgien wirken, sondern nur jene, die unter der Bezeichnung Schamanenritus aufgeführt sind.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;82.0;411;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;83.0;411;-1.0;Divinarium;900;Ferkinaschamanen können eine Knochenkeule als Zeremonialgegenstand herstellen.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;84.0;411;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;85.0;411;-1.0;Divinarium;900;Ferkinaschamanen müssen sich an den Moralkodex (Prinzipientreue) halten. Die Wahl des Nachteils ist Voraussetzung, wenn der Spieler einen Schamanen der Kultur spielen will.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;86.0;411;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;87.0;411;-1.0;Divinarium;900;Wohlgefällige Talente: Heilkunde Krankheiten, Heilkunde Seele, Heilkunde Wunden, Klettern, Körperbeherrschung, Kraftakt, Orientierung, Selbstbeherrschung, Tierkunde, Wildnisleben, Zechen
PDType1CFont VAIDQD+DSASymboleRegular;false;false;88.0;411;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;89.0;411;-1.0;Divinarium;900;Leiteigenschaft der Tradition ist Intuition.
PDTrueTypeFont AFVHIT+DominicanSmallCaps;false;false;90.0;411;-1.0;Divinarium;800;Voraussetzungen:
PDType1CFont YUYAGX+Litania-Regular;false;false;91.0;411;-1.0;Divinarium;900;Vorteil Geweihter
PDTrueTypeFont AFVHIT+DominicanSmallCaps;false;false;92.0;411;-1.0;Divinarium;800;AP-Wert:
PDTrueTypeFont DMJEYN+Dominican;false;false;1.0;412;-1.0;Divinarium;1500;410
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;2.0;412;-1.0;Divinarium;1400;d
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;3.0;412;-1.0;Divinarium;900;ie
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;4.0;412;-1.0;Divinarium;1400;t
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;5.0;412;-1.0;Divinarium;900;radition
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;6.0;412;-1.0;Divinarium;1400;(f
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;7.0;412;-1.0;Divinarium;900;jarningerschamanen
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;8.0;412;-1.0;Divinarium;1400;)
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;9.0;412;-1.0;Divinarium;900;als
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;10.0;412;-1.0;Divinarium;1400;s
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;11.0;412;-1.0;Divinarium;900;onderfertigkeit
PDType1CFont VAIDQD+DSASymboleRegular;false;false;12.0;412;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;13.0;412;-1.0;Divinarium;900;Keine Segnungen: Fjarningerschamanen können keine Segnungen erlernen.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;14.0;412;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;15.0;412;-1.0;Divinarium;900;Geringer Kraftverlust: Fjarningerschamanen verlieren bei misslungenen Liturgien und Zeremonien nur ein Drittel der KaP. Diese Berechnung wird nach Berücksichtigung aller anderen Berechnungen durchgeführt.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;16.0;412;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;17.0;412;-1.0;Divinarium;900;Fjarningerschamanen können keine herkömmlichen Liturgien wirken, sondern nur jene, die unter der Bezeichnung Schamanenritus aufgeführt sind.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;18.0;412;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;19.0;412;-1.0;Divinarium;900;Fjarningerschamanen können eine Knochenkeule als Zeremonialgegenstand herstellen.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;20.0;412;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;21.0;412;-1.0;Divinarium;900;Fjarningerschamanen müssen sich an den Moralkodex (Prinzipientreue) halten. Die Wahl des Nachteils ist Voraussetzung, wenn der Spieler einen Schamanen der Kultur spielen will.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;22.0;412;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;23.0;412;-1.0;Divinarium;900;Wohlgefällige Talente: Heilkunde Krankheit, Heilkunde Seele, Heilkunde Wunden, Körperbeherrschung, Kraftakt, Metallbearbeitung, Orientierung, Selbstbeherrschung, Wildnisleben
PDType1CFont VAIDQD+DSASymboleRegular;false;false;24.0;412;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;25.0;412;-1.0;Divinarium;900;Leiteigenschaft der Tradition ist Intuition.
PDTrueTypeFont AFVHIT+DominicanSmallCaps;false;false;26.0;412;-1.0;Divinarium;800;Voraussetzungen:
PDType1CFont YUYAGX+Litania-Regular;false;false;27.0;412;-1.0;Divinarium;900;Vorteil Geweihter
PDTrueTypeFont AFVHIT+DominicanSmallCaps;false;false;28.0;412;-1.0;Divinarium;800;AP-Wert:
PDType1CFont YUYAGX+Litania-Regular;false;false;29.0;412;-1.0;Divinarium;900;100 Abenteuerpunkte
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;30.0;412;-1.0;Divinarium;1400;d
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;31.0;412;-1.0;Divinarium;900;ie
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;32.0;412;-1.0;Divinarium;1400;t
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;33.0;412;-1.0;Divinarium;900;radition
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;34.0;412;-1.0;Divinarium;1400;(g
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;35.0;412;-1.0;Divinarium;900;jalskerschamanen
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;36.0;412;-1.0;Divinarium;1400;)
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;37.0;412;-1.0;Divinarium;900;als
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;38.0;412;-1.0;Divinarium;1400;s
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;39.0;412;-1.0;Divinarium;900;onderfertigkeit
PDType1CFont VAIDQD+DSASymboleRegular;false;false;40.0;412;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;41.0;412;-1.0;Divinarium;900;Keine Segnungen: Gjalskerschamanen können keine Segnungen erlernen.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;42.0;412;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;43.0;412;-1.0;Divinarium;900;Gute Vorbereitung: Wenn Gjalskerschamanen die Modifikation Zeremoniedauer erhöhen einsetzen, erhalten sie eine Erleichterung von +2 (statt +1).
PDType1CFont VAIDQD+DSASymboleRegular;false;false;44.0;412;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;45.0;412;-1.0;Divinarium;900;Gjalskerschamanen können keine herkömmlichen Liturgien wirken, sondern nur jene, die unter der Bezeichnung Schamanenritus aufgeführt sind.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;46.0;412;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;47.0;412;-1.0;Divinarium;900;Gjalskerschamanen können eine Knochenkeule als Zeremonialgegenstand herstellen.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;48.0;412;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;49.0;412;-1.0;Divinarium;900;Gjalskerschamanen müssen sich an den Moralkodex (Prinzipientreue) halten. Die Wahl des Nachteils ist Voraussetzung, wenn der Spieler einen Schamanen der Kultur spielen will.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;50.0;412;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;51.0;412;-1.0;Divinarium;900;Wohlgefällige Talente: Einschüchtern, Heilkunde Krankheit, Heilkunde Seele, Heilkunde Wunden, Körperbeherrschung, Kraftakt, Menschenkenntnis, Orientierung, Selbstbeherrschung, Wildnisleben
PDType1CFont VAIDQD+DSASymboleRegular;false;false;52.0;412;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;53.0;412;-1.0;Divinarium;900;Leiteigenschaft der Tradition ist Intuition.
PDTrueTypeFont AFVHIT+DominicanSmallCaps;false;false;54.0;412;-1.0;Divinarium;800;Voraussetzungen:
PDType1CFont YUYAGX+Litania-Regular;false;false;55.0;412;-1.0;Divinarium;900;Vorteil Geweihter
PDTrueTypeFont AFVHIT+DominicanSmallCaps;false;false;56.0;412;-1.0;Divinarium;800;AP-Wert:
PDType1CFont YUYAGX+Litania-Regular;false;false;57.0;412;-1.0;Divinarium;900;100 Abenteuerpunkte
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;58.0;412;-1.0;Divinarium;1400;d
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;59.0;412;-1.0;Divinarium;900;ie
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;60.0;412;-1.0;Divinarium;1400;t
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;61.0;412;-1.0;Divinarium;900;radition
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;62.0;412;-1.0;Divinarium;1400;(n
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;63.0;412;-1.0;Divinarium;900;iVesenscham
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;64.0;412;-1.0;Divinarium;1400;-
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;65.0;412;-1.0;Divinarium;900;anen
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;66.0;412;-1.0;Divinarium;1400;)
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;67.0;412;-1.0;Divinarium;900;als
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;68.0;412;-1.0;Divinarium;1400;s
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;69.0;412;-1.0;Divinarium;900;onderfertigkeit
PDType1CFont VAIDQD+DSASymboleRegular;false;false;70.0;412;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;71.0;412;-1.0;Divinarium;900;Keine Segnungen: Nivesenschamanen können keine Segnungen erlernen.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;72.0;412;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;73.0;412;-1.0;Divinarium;900;Steppenschamane: Der Nivesenschamane kann bei der Modifikation Reichweite erhöhen entscheiden, dass er keine Erschwernis von –1 erhält, dafür aber 4 zusätzliche KaP investieren muss.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;74.0;412;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;75.0;412;-1.0;Divinarium;900;Nivesenschamanen können keine herkömmlichen Liturgien wirken, sondern nur jene, die unter der Bezeichnung Schamanenritus aufgeführt sind.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;76.0;412;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;77.0;412;-1.0;Divinarium;900;Nivesenschamanen können eine Knochenkeule als Zeremonialgegenstand herstellen.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;78.0;412;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;79.0;412;-1.0;Divinarium;900;Nivesenschamanen müssen sich an den Moralkodex (Prinzipientreue) halten. Die Wahl des Nachteils ist Voraussetzung, wenn der Spieler einen Schamanen der Kultur spielen will.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;80.0;412;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;81.0;412;-1.0;Divinarium;900;Wohlgefällige Talente: Fährtensuchen, Heilkunde Krankheit, Heilkunde Seele, Heilkunde Wunden, Körperbeherrschung, Kraftakt, Orientierung, Selbstbeherrschung, Tierkunde, Wildnisleben
PDType1CFont VAIDQD+DSASymboleRegular;false;false;82.0;412;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;83.0;412;-1.0;Divinarium;900;Leiteigenschaft der Tradition ist Intuition.
PDTrueTypeFont AFVHIT+DominicanSmallCaps;false;false;84.0;412;-1.0;Divinarium;800;Voraussetzungen:
PDType1CFont YUYAGX+Litania-Regular;false;false;85.0;412;-1.0;Divinarium;900;Vorteil Geweihter
PDTrueTypeFont AFVHIT+DominicanSmallCaps;false;false;86.0;412;-1.0;Divinarium;800;AP-Wert:
PDType1CFont YUYAGX+Litania-Regular;false;false;87.0;412;-1.0;Divinarium;900;100 Abenteuerpunkte
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;88.0;412;-1.0;Divinarium;1400;d
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;89.0;412;-1.0;Divinarium;900;ie
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;90.0;412;-1.0;Divinarium;1400;t
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;91.0;412;-1.0;Divinarium;900;radition
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;92.0;412;-1.0;Divinarium;1400;(t
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;93.0;412;-1.0;Divinarium;900;ahayaschamanen
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;94.0;412;-1.0;Divinarium;1400;)
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;95.0;412;-1.0;Divinarium;900;als
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;96.0;412;-1.0;Divinarium;1400;s
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;97.0;412;-1.0;Divinarium;900;onderfertigkeit
PDType1CFont VAIDQD+DSASymboleRegular;false;false;98.0;412;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;99.0;412;-1.0;Divinarium;900;Keine Segnungen: Tahayaschamanen können keine Segnungen erlernen.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;100.0;412;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;101.0;412;-1.0;Divinarium;900;Geistermacht: Beim Einsatz von Talenten gegenüber Geistern sowie beim Beschwören oder Verbannen von Geistern erhalten Tahayaschamanen eine Erleichterung von +1.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;102.0;412;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;103.0;412;-1.0;Divinarium;900;Tahayaschamanen können keine herkömmlichen Liturgien wirken, sondern nur jene, die unter der Bezeichnung Schamanenritus aufgeführt sind.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;104.0;412;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;105.0;412;-1.0;Divinarium;900;Tahayaschamanen können eine Knochenkeule als Zeremonialgegenstand herstellen.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;106.0;412;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;107.0;412;-1.0;Divinarium;900;Tahayaschamanen müssen sich an den Moralkodex (Prinzipientreue) halten. Die Wahl des Nachteils ist Voraussetzung, wenn der Spieler einen Schamanen der Kultur spielen will.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;108.0;412;-1.0;Divinarium;900;#
PDTrueTypeFont DMJEYN+Dominican;false;false;1.0;413;-1.0;Divinarium;1500;411
PDType1CFont VAIDQD+DSASymboleRegular;false;false;2.0;413;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;3.0;413;-1.0;Divinarium;900;Leiteigenschaft der Tradition ist Intuition.
PDTrueTypeFont AFVHIT+DominicanSmallCaps;false;false;4.0;413;-1.0;Divinarium;800;Voraussetzungen:
PDType1CFont YUYAGX+Litania-Regular;false;false;5.0;413;-1.0;Divinarium;900;Vorteil Geweihter
PDTrueTypeFont AFVHIT+DominicanSmallCaps;false;false;6.0;413;-1.0;Divinarium;800;AP-Wert:
PDType1CFont YUYAGX+Litania-Regular;false;false;7.0;413;-1.0;Divinarium;900;100 Abenteuerpunkte
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;8.0;413;-1.0;Divinarium;1400;d
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;9.0;413;-1.0;Divinarium;900;ie
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;10.0;413;-1.0;Divinarium;1400;t
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;11.0;413;-1.0;Divinarium;900;radition
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;12.0;413;-1.0;Divinarium;1400;(t
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;13.0;413;-1.0;Divinarium;900;airachschamane
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;14.0;413;-1.0;Divinarium;1400;)
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;15.0;413;-1.0;Divinarium;900;als
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;16.0;413;-1.0;Divinarium;1400;s
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;17.0;413;-1.0;Divinarium;900;onderfertigkeit
PDType1CFont VAIDQD+DSASymboleRegular;false;false;18.0;413;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;19.0;413;-1.0;Divinarium;900;Keine Segnungen: Tairachschamanen können keine Segnungen erlernen.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;20.0;413;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;21.0;413;-1.0;Divinarium;900;Blutopferung: Tairachschamanen erhalten bei Zeremonien eine Erleichterung von +1, wenn sie während der Zeremonie ein Lebewesen opfern, das über mindestens 15 LeP verfügt hat.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;22.0;413;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;23.0;413;-1.0;Divinarium;900;Tairachschamanen können keine herkömmlichen Liturgien wirken, sondern nur jene, die unter der Bezeichnung Schamanenritus aufgeführt sind.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;24.0;413;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;25.0;413;-1.0;Divinarium;900;Tairachschamanen können eine Knochenkeule als Zeremonialgegenstand herstellen.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;26.0;413;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;27.0;413;-1.0;Divinarium;900;Ein Tairachschamane muss sich an den Moralkodex (Prinzipientreue) halten. Die Wahl des Nachteils ist Voraussetzung, wenn der Spieler einen Tairachschamanen spielen will.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;28.0;413;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;29.0;413;-1.0;Divinarium;900;Wohlgefällige Talente: Geschichtswissen, Götter & Kulte, Magiekunde, Sphärenkunde, Sternkunde, Willenskraft
PDType1CFont VAIDQD+DSASymboleRegular;false;false;30.0;413;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;31.0;413;-1.0;Divinarium;900;Leiteigenschaft der Tradition ist Klugheit.
PDTrueTypeFont AFVHIT+DominicanSmallCaps;false;false;32.0;413;-1.0;Divinarium;800;Voraussetzungen:
PDType1CFont YUYAGX+Litania-Regular;false;false;33.0;413;-1.0;Divinarium;900;Vorteil Geweihter
PDTrueTypeFont AFVHIT+DominicanSmallCaps;false;false;34.0;413;-1.0;Divinarium;800;AP-Wert:
PDType1CFont YUYAGX+Litania-Regular;false;false;35.0;413;-1.0;Divinarium;900;135 Abenteuerpunkte
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;36.0;413;-1.0;Divinarium;1400;d
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;37.0;413;-1.0;Divinarium;900;ie
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;38.0;413;-1.0;Divinarium;1400;t
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;39.0;413;-1.0;Divinarium;900;radition
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;40.0;413;-1.0;Divinarium;1400;(t
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;41.0;413;-1.0;Divinarium;900;rollzackerschamanen
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;42.0;413;-1.0;Divinarium;1400;)
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;43.0;413;-1.0;Divinarium;900;als
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;44.0;413;-1.0;Divinarium;1400;s
PDType1CFont KMXUSZ+Litania-Regular-SC700;false;false;45.0;413;-1.0;Divinarium;900;onderfertigkeit
PDType1CFont VAIDQD+DSASymboleRegular;false;false;46.0;413;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;47.0;413;-1.0;Divinarium;900;Keine Segnungen: Trollzackerschamanen können keine Segnungen erlernen.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;48.0;413;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;49.0;413;-1.0;Divinarium;900;Lebenstausch: Trollzackerschamanen können entscheiden, statt KaP für eine Liturgie oder Zeremonie einzusetzen, stattdessen auf LeP zurückzugreifen. Dies müssen sie vor dem Wirken der Liturgie entscheiden. Die Kosten der LeP sind identisch mit den Kosten der KaP der Liturgie.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;50.0;413;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;51.0;413;-1.0;Divinarium;900;Trollzackerschamanen können keine herkömmlichen Liturgien wirken, sondern nur jene, die unter der Bezeichnung Schamanenritus aufgeführt sind.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;52.0;413;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;53.0;413;-1.0;Divinarium;900;Trollzackerschamanen können eine Knochenkeule als Zeremonialgegenstand herstellen.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;54.0;413;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;55.0;413;-1.0;Divinarium;900;Trollzackerschamanen müssen sich an den Moralkodex (Prinzipientreue) halten. Die Wahl des Nachteils ist Voraussetzung, wenn der Spieler einen Schamanen der Kultur spielen will.
PDType1CFont VAIDQD+DSASymboleRegular;false;false;56.0;413;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;57.0;413;-1.0;Divinarium;900;Wohlgefällige Talente: Einschüchtern, Heilkunde Krankheit, Heilkunde Seele, Heilkunde Wunden, Klettern, Körperbeherrschung, Kraftakt, Orientierung, Selbstbeherrschung, Steinbearbeitung, Wildnisleben
PDType1CFont VAIDQD+DSASymboleRegular;false;false;58.0;413;-1.0;Divinarium;900;#
PDType1CFont YUYAGX+Litania-Regular;false;false;59.0;413;-1.0;Divinarium;900;Leiteigenschaft der Tradition ist Intuition.
PDTrueTypeFont AFVHIT+DominicanSmallCaps;false;false;60.0;413;-1.0;Divinarium;800;Voraussetzungen:
PDType1CFont YUYAGX+Litania-Regular;false;false;61.0;413;-1.0;Divinarium;900;Vorteil Geweihter
PDTrueTypeFont AFVHIT+DominicanSmallCaps;false;false;62.0;413;-1.0;Divinarium;800;AP-Wert:
