FONT;ISBOLD;ISITALIC;ONLINE;ONPAGE;ORDER;PUBLICATION;SIZE;TEXT
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;80.0;216;-1.0;Archiv_der_Ausrüstung;900;ausführbar.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;81.0;216;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;82.0;216;-1.0;Archiv_der_Ausrüstung;900;Mit einem Brillantzwergischen Kurzschwert sind Paraden gegen
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;83.0;216;-1.0;Archiv_der_Ausrüstung;900;Zweihandhiebwaffen
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;84.0;216;-1.0;Archiv_der_Ausrüstung;900;und
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;85.0;216;-1.0;Archiv_der_Ausrüstung;900;Zweihandschwerter
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;86.0;216;-1.0;Archiv_der_Ausrüstung;900;um –1 erschwert.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;87.0;216;-1.0;Archiv_der_Ausrüstung;900;Chablak-Dolch
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;88.0;216;-1.0;Archiv_der_Ausrüstung;900;Dolche1W6+3GE 140/0kurz0,75 Stn40 HF50 Seinf
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;89.0;216;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;90.0;216;-1.0;Archiv_der_Ausrüstung;900;Gegen Waffen mit Reichweite
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;91.0;216;-1.0;Archiv_der_Ausrüstung;900;mittel
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;92.0;216;-1.0;Archiv_der_Ausrüstung;900;hat der Chablak-Dolch nur einen Abzug von 1 auf AT (statt 2).
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;93.0;216;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;94.0;216;-1.0;Archiv_der_Ausrüstung;900;Gegen Rüstungen mit RS 4 oder mehr richtet der Chablak-Dolch –1 TP an.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;95.0;216;-1.0;Archiv_der_Ausrüstung;900;Dagla-Schwert
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;96.0;216;-1.0;Archiv_der_Ausrüstung;900;Schwerter1W6+5GE 15 / KK 14–1/–2mittel2 Stn105 HF 180 Seinf
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;97.0;216;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;98.0;216;-1.0;Archiv_der_Ausrüstung;900;Die Probe auf
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;99.0;216;-1.0;Archiv_der_Ausrüstung;900;Einschüchtern (Drohung)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;100.0;216;-1.0;Archiv_der_Ausrüstung;900;bei der Sonderfertigkeit
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;101.0;216;-1.0;Archiv_der_Ausrüstung;900;Drohgebärden
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;102.0;216;-1.0;Archiv_der_Ausrüstung;900;(siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;103.0;216;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;104.0;216;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;105.0;216;-1.0;Archiv_der_Ausrüstung;900;254
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;106.0;216;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;107.0;216;-1.0;Archiv_der_Ausrüstung;900;Aventurisches Kompendium
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;108.0;216;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;109.0;216;-1.0;Archiv_der_Ausrüstung;900;105
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;110.0;216;-1.0;Archiv_der_Ausrüstung;900;) ist um +1 erleichtert. Das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;111.0;216;-1.0;Archiv_der_Ausrüstung;900;Schildspalter
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;112.0;216;-1.0;Archiv_der_Ausrüstung;900;(siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;113.0;216;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;114.0;216;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;115.0;216;-1.0;Archiv_der_Ausrüstung;900;303
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;116.0;216;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;117.0;216;-1.0;Archiv_der_Ausrüstung;900;Regelwerk
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;118.0;216;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;119.0;216;-1.0;Archiv_der_Ausrüstung;900;249
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;120.0;216;-1.0;Archiv_der_Ausrüstung;900;) lässt sich mit dem Dagla-Schwert durchführen, auch wenn die Kampftechnik
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;121.0;216;-1.0;Archiv_der_Ausrüstung;900;Schwerter
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;122.0;216;-1.0;Archiv_der_Ausrüstung;900;dies eigentlich nicht gestattet.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;123.0;216;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;124.0;216;-1.0;Archiv_der_Ausrüstung;900;Verfügen zwei Kämpfer über den gleichen INI-Wert, schlägt der Träger eines Dagla-Schwerts immer zuletzt zu. Führt der Gegner ebenfalls ein Dagla-Schwert, kommen die normalen Regeln zur Reihenfolge des Handelns (siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;125.0;216;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;126.0;216;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;127.0;216;-1.0;Archiv_der_Ausrüstung;900;62ff.
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;128.0;216;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;129.0;216;-1.0;Archiv_der_Ausrüstung;900;Regelwerk
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;130.0;216;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;131.0;216;-1.0;Archiv_der_Ausrüstung;900;227
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;132.0;216;-1.0;Archiv_der_Ausrüstung;900;) zum Tragen. Nach einem bestätigten Patzer bei einer Attacke erhält der Träger zusätzlich 1 Stufe
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;133.0;216;-1.0;Archiv_der_Ausrüstung;900;Betäubung
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;134.0;216;-1.0;Archiv_der_Ausrüstung;900;.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;1.0;217;-1.0;Archiv_der_Ausrüstung;1000;Weitere Nahkampfwaffen
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;2.0;217;-1.0;Archiv_der_Ausrüstung;900;WaffeKampftechnikTPL+SAT/PA-ModRWGewichtLängePreisKomplexität
PDType0Font/PDCIDFontType2, PostScript name: SGWJMT+GentiumBasic-Bold;true;false;3.0;217;-1.0;Archiv_der_Ausrüstung;900;Dreschflegel (2H, i)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;4.0;217;-1.0;Archiv_der_Ausrüstung;900;Stangenwaffen1W6+2GE/KK 15–2/–1lang1,75 Stn200 HF30 Sprim
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;5.0;217;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;6.0;217;-1.0;Archiv_der_Ausrüstung;900;Schilde können gegen den Dreschflegel nur ihren einfachen Bonus auf die Verteidigung nutzen.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;7.0;217;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;8.0;217;-1.0;Archiv_der_Ausrüstung;900;Mit dem Dreschflegel kann das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;9.0;217;-1.0;Archiv_der_Ausrüstung;900;Auf Distanz halten
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;10.0;217;-1.0;Archiv_der_Ausrüstung;900;nicht genutzt werden (siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;11.0;217;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;12.0;217;-1.0;Archiv_der_Ausrüstung;900;Seite
PDType0Font/PDCIDFontType2, PostScript name: SGWJMT+GentiumBasic-Bold;true;false;13.0;217;-1.0;Archiv_der_Ausrüstung;900;290
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;14.0;217;-1.0;Archiv_der_Ausrüstung;900;
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;15.0;217;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;16.0;217;-1.0;Archiv_der_Ausrüstung;900;Aventurisches Kompendium
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;17.0;217;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;18.0;217;-1.0;Archiv_der_Ausrüstung;900;151
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;19.0;217;-1.0;Archiv_der_Ausrüstung;900;).
PDType0Font/PDCIDFontType2, PostScript name: SGWJMT+GentiumBasic-Bold;true;false;20.0;217;-1.0;Archiv_der_Ausrüstung;900;Eimer (i)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;21.0;217;-1.0;Archiv_der_Ausrüstung;900;Hiebwaffen1W6+1KK 15–3/–3
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;22.0;217;-1.0;Archiv_der_Ausrüstung;900;kurz
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;23.0;217;-1.0;Archiv_der_Ausrüstung;900;0,75 Stn45 HF20 Seinf
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;24.0;217;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;25.0;217;-1.0;Archiv_der_Ausrüstung;900;Das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;26.0;217;-1.0;Archiv_der_Ausrüstung;900;Betäubungsschlag
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;27.0;217;-1.0;Archiv_der_Ausrüstung;900;(siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;28.0;217;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;29.0;217;-1.0;Archiv_der_Ausrüstung;900;Seite
PDType0Font/PDCIDFontType2, PostScript name: SGWJMT+GentiumBasic-Bold;true;false;30.0;217;-1.0;Archiv_der_Ausrüstung;900;293
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;31.0;217;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;32.0;217;-1.0;Archiv_der_Ausrüstung;900;Aventurisches Kompendium
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;33.0;217;-1.0;Archiv_der_Ausrüstung;900;Seite
PDType0Font/PDCIDFontType2, PostScript name: SGWJMT+GentiumBasic-Bold;true;false;34.0;217;-1.0;Archiv_der_Ausrüstung;900;152
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;35.0;217;-1.0;Archiv_der_Ausrüstung;900;) richtet
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;36.0;217;-1.0;Archiv_der_Ausrüstung;900;1W3+1 statt nur 1W3 TP an.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;37.0;217;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;38.0;217;-1.0;Archiv_der_Ausrüstung;900;Unterläuft dem Träger der Waffe ein Patzer, zerbricht seine Waffe. Dies geschieht zusätzlich den üblichen Auswirkungen eines Patzers, solange dessen Resultat nicht ebenfalls ein Zerbrechen der Waffe ist.
PDType0Font/PDCIDFontType2, PostScript name: SGWJMT+GentiumBasic-Bold;true;false;39.0;217;-1.0;Archiv_der_Ausrüstung;900;Elfendegen (Aleeza)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;40.0;217;-1.0;Archiv_der_Ausrüstung;900;Fechtwaffen1W6+2GE 16+1/+1mittel0,5 Stn95 HF250 S
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;41.0;217;-1.0;Archiv_der_Ausrüstung;900;komp (3 AP)
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;42.0;217;-1.0;Archiv_der_Ausrüstung;900;Anmerkung
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;43.0;217;-1.0;Archiv_der_Ausrüstung;900;Um einen Elfendegen bei der Heldenerschaffung zu erwerben, muss der Held einer elfischen Kultur angehören.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;44.0;217;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;45.0;217;-1.0;Archiv_der_Ausrüstung;900;Das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;46.0;217;-1.0;Archiv_der_Ausrüstung;900;Präziser Stich
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;47.0;217;-1.0;Archiv_der_Ausrüstung;900;(siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;48.0;217;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;49.0;217;-1.0;Archiv_der_Ausrüstung;900;Seite
PDType0Font/PDCIDFontType2, PostScript name: SGWJMT+GentiumBasic-Bold;true;false;50.0;217;-1.0;Archiv_der_Ausrüstung;900;302
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;51.0;217;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;52.0;217;-1.0;Archiv_der_Ausrüstung;900;Regelwerk
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;53.0;217;-1.0;Archiv_der_Ausrüstung;900;Seite
PDType0Font/PDCIDFontType2, PostScript name: SGWJMT+GentiumBasic-Bold;true;false;54.0;217;-1.0;Archiv_der_Ausrüstung;900;248
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;55.0;217;-1.0;Archiv_der_Ausrüstung;900;)
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;56.0;217;-1.0;Archiv_der_Ausrüstung;900;
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;57.0;217;-1.0;Archiv_der_Ausrüstung;900;ist mit einem Elfendegen um +1 erleichtert.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;58.0;217;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;59.0;217;-1.0;Archiv_der_Ausrüstung;900;Wird der Elfendegen von Nichtelfen geführt, erhält es einen Malus von –1 auf AT, PA und TP. Greift der Träger eines Elfen
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;60.0;217;-1.0;Archiv_der_Ausrüstung;900;-
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;61.0;217;-1.0;Archiv_der_Ausrüstung;900;degens im Beidhändigen Kampf in der gleichen KR mit einer Waffe der Reichweite
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;62.0;217;-1.0;Archiv_der_Ausrüstung;900;mittel
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;63.0;217;-1.0;Archiv_der_Ausrüstung;900;an, ist seine zweite Attacke um –1 erschwert.
PDType0Font/PDCIDFontType2, PostScript name: SGWJMT+GentiumBasic-Bold;true;false;64.0;217;-1.0;Archiv_der_Ausrüstung;900;Elfendolch (Briza)
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;65.0;217;-1.0;Archiv_der_Ausrüstung;900;Dolche
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;66.0;217;-1.0;Archiv_der_Ausrüstung;900;1W6+1GE 160/0
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;67.0;217;-1.0;Archiv_der_Ausrüstung;900;kurz
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;68.0;217;-1.0;Archiv_der_Ausrüstung;900;0,5 Stn40 HF100 S
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;69.0;217;-1.0;Archiv_der_Ausrüstung;900;komp (1 AP)
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;70.0;217;-1.0;Archiv_der_Ausrüstung;900;Anmerkung
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;71.0;217;-1.0;Archiv_der_Ausrüstung;900;Um einen Elfendolch bei der Heldenerschaffung zu erwerben, muss der Held einer elfischen Kultur angehören.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;72.0;217;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;73.0;217;-1.0;Archiv_der_Ausrüstung;900;Das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;74.0;217;-1.0;Archiv_der_Ausrüstung;900;Finte
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;75.0;217;-1.0;Archiv_der_Ausrüstung;900;(siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;76.0;217;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;77.0;217;-1.0;Archiv_der_Ausrüstung;900;Seite
PDType0Font/PDCIDFontType2, PostScript name: SGWJMT+GentiumBasic-Bold;true;false;78.0;217;-1.0;Archiv_der_Ausrüstung;900;295
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;79.0;217;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;80.0;217;-1.0;Archiv_der_Ausrüstung;900;Regelwerk
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;81.0;217;-1.0;Archiv_der_Ausrüstung;900;Seite
PDType0Font/PDCIDFontType2, PostScript name: SGWJMT+GentiumBasic-Bold;true;false;82.0;217;-1.0;Archiv_der_Ausrüstung;900;247
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;83.0;217;-1.0;Archiv_der_Ausrüstung;900;) ist um 1 Punkt weniger erschwert.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;84.0;217;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;85.0;217;-1.0;Archiv_der_Ausrüstung;900;Das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;86.0;217;-1.0;Archiv_der_Ausrüstung;900;Präziser Stich
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;87.0;217;-1.0;Archiv_der_Ausrüstung;900;(siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;88.0;217;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;89.0;217;-1.0;Archiv_der_Ausrüstung;900;Seite
PDType0Font/PDCIDFontType2, PostScript name: SGWJMT+GentiumBasic-Bold;true;false;90.0;217;-1.0;Archiv_der_Ausrüstung;900;302
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;91.0;217;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;92.0;217;-1.0;Archiv_der_Ausrüstung;900;Regelwerk
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;93.0;217;-1.0;Archiv_der_Ausrüstung;900;Seite
PDType0Font/PDCIDFontType2, PostScript name: SGWJMT+GentiumBasic-Bold;true;false;94.0;217;-1.0;Archiv_der_Ausrüstung;900;248
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;95.0;217;-1.0;Archiv_der_Ausrüstung;900;) richtet 1 TP weniger an.
PDType0Font/PDCIDFontType2, PostScript name: SGWJMT+GentiumBasic-Bold;true;false;96.0;217;-1.0;Archiv_der_Ausrüstung;900;Elfenschwert (Tharsil)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;97.0;217;-1.0;Archiv_der_Ausrüstung;900;Schwerter1W6+4GE/KK 15+1/0mittel0,75 Stn100 HF300 S
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;98.0;217;-1.0;Archiv_der_Ausrüstung;900;komp (1 AP)
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;99.0;217;-1.0;Archiv_der_Ausrüstung;900;Anmerkung
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;100.0;217;-1.0;Archiv_der_Ausrüstung;900;Um ein Elfenschwert bei der Heldenerschaffung zu erwerben, muss der Held einer elfischen Kultur angehören.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;101.0;217;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;102.0;217;-1.0;Archiv_der_Ausrüstung;900;Das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;103.0;217;-1.0;Archiv_der_Ausrüstung;900;Finte
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;104.0;217;-1.0;Archiv_der_Ausrüstung;900;(siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;105.0;217;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;106.0;217;-1.0;Archiv_der_Ausrüstung;900;Seite
PDType0Font/PDCIDFontType2, PostScript name: SGWJMT+GentiumBasic-Bold;true;false;107.0;217;-1.0;Archiv_der_Ausrüstung;900;295
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;108.0;217;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;109.0;217;-1.0;Archiv_der_Ausrüstung;900;Regelwerk
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;110.0;217;-1.0;Archiv_der_Ausrüstung;900;Seite
PDType0Font/PDCIDFontType2, PostScript name: SGWJMT+GentiumBasic-Bold;true;false;111.0;217;-1.0;Archiv_der_Ausrüstung;900;247
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;112.0;217;-1.0;Archiv_der_Ausrüstung;900;) ist um 1 Punkt weniger erschwert.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;113.0;217;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;114.0;217;-1.0;Archiv_der_Ausrüstung;900;Das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;115.0;217;-1.0;Archiv_der_Ausrüstung;900;Wuchtschlag
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;116.0;217;-1.0;Archiv_der_Ausrüstung;900;(siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;117.0;217;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;118.0;217;-1.0;Archiv_der_Ausrüstung;900;Seite
PDType0Font/PDCIDFontType2, PostScript name: SGWJMT+GentiumBasic-Bold;true;false;119.0;217;-1.0;Archiv_der_Ausrüstung;900;306
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;120.0;217;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;121.0;217;-1.0;Archiv_der_Ausrüstung;900;Regelwerk
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;122.0;217;-1.0;Archiv_der_Ausrüstung;900;Seite
PDType0Font/PDCIDFontType2, PostScript name: SGWJMT+GentiumBasic-Bold;true;false;123.0;217;-1.0;Archiv_der_Ausrüstung;900;250
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;124.0;217;-1.0;Archiv_der_Ausrüstung;900;) richtet 1 TP weniger an.
PDType0Font/PDCIDFontType2, PostScript name: SGWJMT+GentiumBasic-Bold;true;false;125.0;217;-1.0;Archiv_der_Ausrüstung;900;Elfenspeer (Larza) (2H)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;126.0;217;-1.0;Archiv_der_Ausrüstung;900;Stangenwaffen1W6+4GE/KK 150/0lang1,25 Stn200 HF120 S
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;127.0;217;-1.0;Archiv_der_Ausrüstung;900;komp (2 AP)
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;128.0;217;-1.0;Archiv_der_Ausrüstung;900;Anmerkung
PDType0Font/PDCIDFontType2, PostScript name: QLVSKX+GentiumBasic;false;false;129.0;217;-1.0;Archiv_der_Ausrüstung;900;Um einen Elfenspeer bei der Heldenerschaffung zu erwerben, muss der Held einer elfischen Kultur angehören.
