FONT;ISBOLD;ISITALIC;ONLINE;ONPAGE;ORDER;PUBLICATION;SIZE;TEXT
PDType0Font/PDCIDFontType2, PostScript name: ETXPLQ+Vollkorn-Bold;true;false;58.0;48;-1.0;Die_Echsensümpfe;900;Tem
PDTrueTypeFont RXJKLQ+Vollkorn-Bold;true;false;59.0;48;-1.0;Die_Echsensümpfe;900;-
PDType0Font/PDCIDFontType2, PostScript name: ETXPLQ+Vollkorn-Bold;true;false;60.0;48;-1.0;Die_Echsensümpfe;900;pelruine (US02)
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;61.0;48;-1.0;Die_Echsensümpfe;900;, von der heute niemand mehr weiß, was
PDType0Font/PDCIDFontType2, PostScript name: ELZPLQ+Vollkorn-Regular;false;false;62.0;48;-1.0;Die_Echsensümpfe;900;für ein Wesen hier verehrt wurde: Vor einem schwarzen
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;63.0;48;-1.0;Die_Echsensümpfe;900;Altar mit tiefer Blutrinne erhebt sich eine vierarmige, fast trollgroße, muskelbepackte Statue. Einige stark verwitter-
PDType0Font/PDCIDFontType2, PostScript name: ELZPLQ+Vollkorn-Regular;false;false;64.0;48;-1.0;Die_Echsensümpfe;900;te, sich wiederholende Muster auf der Oberfläche der Sta
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;65.0;48;-1.0;Die_Echsensümpfe;900;-tue könnten einst eine Schuppenhaut dargestellt haben, aber ebenso gut lediglich Verzierungen gewesen sein.
PDType0Font/PDCIDFontType2, PostScript name: ETXPLQ+Vollkorn-Bold;true;false;66.0;48;-1.0;Die_Echsensümpfe;1100;Ch’Rys’Szinth
PDType0Font/PDCIDFontType2, PostScript name: ELZPLQ+Vollkorn-Regular;false;false;67.0;48;-1.0;Die_Echsensümpfe;900;Im Osten Selems, wo das Land sumpfiger wird, leben vie
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;68.0;48;-1.0;Die_Echsensümpfe;900;-le Achaz aller Stämme. Pfahlbauten, Flöße und einfache Hütten aus dem allgegenwärtigen Brabaker Rohr dienen ihnen als Heimstatt an den Seitenarmen des Szinto und den vielen kleinen Seen. Nur wenige alte Bauwerke aus Stein werden genutzt. Wege sind kaum auszumachen und eher Pfade. Je nach Wetter werden von nichtechsischen Besuchern vor allem Boote und Kähne zum Vorankommen genutzt. Am Rande der Siedlungen erhebt sich der
PDType0Font/PDCIDFontType2, PostScript name: ETXPLQ+Vollkorn-Bold;true;false;69.0;48;-1.0;Die_Echsensümpfe;900;Palast der Vielgestaltigen H’Szint (T05)
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;70.0;48;-1.0;Die_Echsensümpfe;900;auf einem von Wasser
PDType0Font/PDCIDFontType2, PostScript name: ELZPLQ+Vollkorn-Regular;false;false;71.0;48;-1.0;Die_Echsensümpfe;900;umgebenen, gepflasterten Platz. Die oberste Ebene der
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;72.0;48;-1.0;Die_Echsensümpfe;900;Pyramide war einst komplett grüngolden und mit unzähligen Mosaiksteinchen verziert, die je nach Einfall der Sonne schimmerten. Noch immer ist sie ein beeindru-
PDType0Font/PDCIDFontType2, PostScript name: ELZPLQ+Vollkorn-Regular;false;false;73.0;48;-1.0;Die_Echsensümpfe;900;ckender Bau für beschwichtigende Opfer an H’Szint, der
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;74.0;48;-1.0;Die_Echsensümpfe;900;fast nur von Achaz aufgesucht wird. Hier soll der Zugang zum heiligen Ort
PDType0Font/PDCIDFontType2, PostScript name: WPZODG+Vollkorn-Italic;false;true;75.0;48;-1.0;Die_Echsensümpfe;900;Shr’Szint
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;1.0;49;-1.0;Die_Echsensümpfe;1000;Land & Leute
PDTrueTypeFont HNNHBK+Vollkorn-Medium;false;false;2.0;49;-1.0;Die_Echsensümpfe;900;48
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;3.0;49;-1.0;Die_Echsensümpfe;900;Wendet man sich gen Süden, zieht ein vollständig mit Echsenhäuten verhangenes, zweistöckiges Gebäude den Blick an.
PDType0Font/PDCIDFontType2, PostScript name: ETXPLQ+Vollkorn-Bold;true;false;4.0;49;-1.0;Die_Echsensümpfe;900;Das Schuppengewölbe (CS01)
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;5.0;49;-1.0;Die_Echsensümpfe;900;, vor dem stets einige grimmig dreinblickende Söldner Wache halten, dient dem
PDType0Font/PDCIDFontType2, PostScript name: WPZODG+Vollkorn-Italic;false;true;6.0;49;-1.0;Die_Echsensümpfe;900;Kult der zweiten Wiedergeburt
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;7.0;49;-1.0;Die_Echsensümpfe;900;als Quartier und Weihestätte. Die geschuppten Häute, stammen angeblich von Schlingern, Hornechsen und anderen Monstrositäten. Eine sol-
PDType0Font/PDCIDFontType2, PostScript name: ELZPLQ+Vollkorn-Regular;false;false;8.0;49;-1.0;Die_Echsensümpfe;900;che zu besiegen und ihre Haut für die Stätte zu erringen,
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;9.0;49;-1.0;Die_Echsensümpfe;900;gilt als Teil des strengen Aufnahmeritus. Über die Ziele des Kultes ist wenig bekannt, Gerüchte besagen, dass ihre Mit-
PDType0Font/PDCIDFontType2, PostScript name: ELZPLQ+Vollkorn-Regular;false;false;10.0;49;-1.0;Die_Echsensümpfe;900;glieder sich auf rituelle Weise die Kräfte der Wesen, deren
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;11.0;49;-1.0;Die_Echsensümpfe;900;Häute sie sammeln, aneignen wollen.Weiter im Süden an der Grenze zu Alt-Elem steht eine verwitterte und leere Tempelpyramide. Die unterste ihrer vier Stufen ist im Boden versunken.
PDType0Font/PDCIDFontType2, PostScript name: ETXPLQ+Vollkorn-Bold;true;false;12.0;49;-1.0;Die_Echsensümpfe;900;Das Heiligtum der Urzeitlichen
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;13.0;49;-1.0;Die_Echsensümpfe;900;
PDType0Font/PDCIDFontType2, PostScript name: ETXPLQ+Vollkorn-Bold;true;false;14.0;49;-1.0;Die_Echsensümpfe;900;(T06)
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;15.0;49;-1.0;Die_Echsensümpfe;900;wurde nie von Achaz genutzt und bis heute weiträumig von ihnen gemieden. Die Elemiten errichteten diesen Tempel der H’Ranga wenige Jahre vor der Zerstörung Elems als Zeichen ihrer Macht. Die stark ver-
PDType0Font/PDCIDFontType2, PostScript name: ELZPLQ+Vollkorn-Regular;false;false;16.0;49;-1.0;Die_Echsensümpfe;900;witterten Inschriften und Bilder zeigen, dass sie die Götter der Echsen nicht fürchteten und locken Wagemutige, um
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;17.0;49;-1.0;Die_Echsensümpfe;900;daraus Erkenntnisse über die Kulte zu gewinnen.
PDType0Font/PDCIDFontType2, PostScript name: ETXPLQ+Vollkorn-Bold;true;false;18.0;49;-1.0;Die_Echsensümpfe;1100;Alt-Elem
PDType0Font/PDCIDFontType2, PostScript name: ELZPLQ+Vollkorn-Regular;false;false;19.0;49;-1.0;Die_Echsensümpfe;900;Ruinen umgeben das bewohnte Selem wie ein Ring, der
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;20.0;49;-1.0;Die_Echsensümpfe;900;meilenweit in den Dschungel reicht, und erinnern an den fallenden Stern und den Untergang der Großstadt Elem.
PDType0Font/PDCIDFontType2, PostScript name: ELZPLQ+Vollkorn-Regular;false;false;21.0;49;-1.0;Die_Echsensümpfe;900;Zahlreiche Kanäle führen irrgartengleich durch das Gebiet. Der Ruinengürtel liegt Großteils im tückischen Sumpf, den
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;22.0;49;-1.0;Die_Echsensümpfe;900;die Selemer meiden. Verfallene Herrenhäuser und tulami-
PDType0Font/PDCIDFontType2, PostScript name: ELZPLQ+Vollkorn-Regular;false;false;23.0;49;-1.0;Die_Echsensümpfe;900;dische Prachtanlagen sind heute Heimstatt für Gesuchte,
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;24.0;49;-1.0;Die_Echsensümpfe;900;Anhänger dunkler Mächte und die Allerärmsten.Inmitten von Morast und Verfall erheben sich geschichtsträchtige Orte wie die
PDType0Font/PDCIDFontType2, PostScript name: ETXPLQ+Vollkorn-Bold;true;false;25.0;49;-1.0;Die_Echsensümpfe;900;Halle der Letzten Geheimnisse (AE01)
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;26.0;49;-1.0;Die_Echsensümpfe;900;, eine geschlossene Magierakademie, auf deren Gelände dämonische Kreaturen noch heute angeblich jeden Eindringling vernichten, der auf der Suche nach zurückgelassenen Artefakten und Geheimnissen den
PDType0Font/PDCIDFontType2, PostScript name: ELZPLQ+Vollkorn-Regular;false;false;27.0;49;-1.0;Die_Echsensümpfe;900;Ruinen zu nahe kommt. Nicht weit entfernt wurde in der
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;28.0;49;-1.0;Die_Echsensümpfe;900;letzten Dekade eine
PDType0Font/PDCIDFontType2, PostScript name: ETXPLQ+Vollkorn-Bold;true;false;29.0;49;-1.0;Die_Echsensümpfe;900;Neue
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;30.0;49;-1.0;Die_Echsensümpfe;900;
PDType0Font/PDCIDFontType2, PostScript name: ETXPLQ+Vollkorn-Bold;true;false;31.0;49;-1.0;Die_Echsensümpfe;900;Karawanserei (AE02)
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;32.0;49;-1.0;Die_Echsensümpfe;900;gebaut,
PDType0Font/PDCIDFontType2, PostScript name: ELZPLQ+Vollkorn-Regular;false;false;33.0;49;-1.0;Die_Echsensümpfe;900;um den novadischen Handel zu unterstützen. Geführt wird der Betrieb von dem geschäftstüchtigen
PDType1CFont HQHCBK+DSASymboleRegular;false;false;34.0;49;-1.0;Die_Echsensümpfe;900;1
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;35.0;49;-1.0;Die_Echsensümpfe;900;
PDType0Font/PDCIDFontType2, PostScript name: WPZODG+Vollkorn-Italic;false;true;36.0;49;-1.0;Die_Echsensümpfe;900;Hamil ben Harrim
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;37.0;49;-1.0;Die_Echsensümpfe;900;(42, hochgewachsen, imposanter Bartwuchs, trägt
PDType0Font/PDCIDFontType2, PostScript name: ELZPLQ+Vollkorn-Regular;false;false;38.0;49;-1.0;Die_Echsensümpfe;900;viele Fingerringe, äußerst eloquent) und seiner Familie.
PDType0Font/PDCIDFontType2, PostScript name: ETXPLQ+Vollkorn-Bold;true;false;39.0;49;-1.0;Die_Echsensümpfe;900;Zylyas Laboratorium (AE03)
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;40.0;49;-1.0;Die_Echsensümpfe;900;liegt westlicher: Während der Magierkriege ein Ort schrecklicher Experimente, ruht es nun in morbidem Schweigen und wird von Rachegeistern Gequälter heimgesucht. Aktuell dient es einer Horde Kultisten als Unterschlupf, die noch intakte Apparaturen
PDType0Font/PDCIDFontType2, PostScript name: ELZPLQ+Vollkorn-Regular;false;false;41.0;49;-1.0;Die_Echsensümpfe;900;für eigene alchimistische Experimente nutzen.Auffällig gepflegt, aber dennoch im Sumpf, erhebt sich
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;42.0;49;-1.0;Die_Echsensümpfe;900;majestätisch die
PDType0Font/PDCIDFontType2, PostScript name: ETXPLQ+Vollkorn-Bold;true;false;43.0;49;-1.0;Die_Echsensümpfe;900;Villa Herroch (AE04)
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;44.0;49;-1.0;Die_Echsensümpfe;900;, die urtulamidische Anlage des ehemaligen Magiermoguls
PDType1CFont HQHCBK+DSASymboleRegular;false;false;45.0;49;-1.0;Die_Echsensümpfe;900;4
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;46.0;49;-1.0;Die_Echsensümpfe;900;
PDType0Font/PDCIDFontType2, PostScript name: WPZODG+Vollkorn-Italic;false;true;47.0;49;-1.0;Die_Echsensümpfe;900;Tubalkain
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;48.0;49;-1.0;Die_Echsensümpfe;900;(siehe Seite
PDTrueTypeFont RXJKLQ+Vollkorn-Bold;true;false;49.0;49;-1.0;Die_Echsensümpfe;900;XXX
PDType0Font/PDCIDFontType2, PostScript name: ELZPLQ+Vollkorn-Regular;false;false;50.0;49;-1.0;Die_Echsensümpfe;900;).Südlicher stehen unscheinbare Ruinen in einem schwer zugänglichen, überflutetem Gebiet. Im Zentrum der Stein
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;51.0;49;-1.0;Die_Echsensümpfe;900;-reste wird das Wasser kälter, so dass Achaz diesen Ort seit jeher meiden. Den verborgenen, darunterliegenden elementaren Punkt des Eises entdeckte Tubalkain, baute ihn zur
PDType0Font/PDCIDFontType2, PostScript name: ETXPLQ+Vollkorn-Bold;true;false;52.0;49;-1.0;Die_Echsensümpfe;900;Eiszapfenkrypta (AE05)
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;53.0;49;-1.0;Die_Echsensümpfe;900;aus und nutzt ihn als Ver-
PDType0Font/PDCIDFontType2, PostScript name: ELZPLQ+Vollkorn-Regular;false;false;54.0;49;-1.0;Die_Echsensümpfe;900;suchsstätte und zur Aufbewahrung.
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;55.0;49;-1.0;Die_Echsensümpfe;900;Nahe der Echsensiedlungen im Osten steht ein steinernes Doppelgebäude mit zwei Kuppeln: der
PDType0Font/PDCIDFontType2, PostScript name: ETXPLQ+Vollkorn-Bold;true;false;56.0;49;-1.0;Die_Echsensümpfe;900;Tempel der Le
PDTrueTypeFont RXJKLQ+Vollkorn-Bold;true;false;57.0;49;-1.0;Die_Echsensümpfe;900;-
PDType0Font/PDCIDFontType2, PostScript name: ETXPLQ+Vollkorn-Bold;true;false;58.0;49;-1.0;Die_Echsensümpfe;900;benszeit (T07)
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;59.0;49;-1.0;Die_Echsensümpfe;900;, von den Achaz
PDType0Font/PDCIDFontType2, PostScript name: WPZODG+Vollkorn-Italic;false;true;60.0;49;-1.0;Die_Echsensümpfe;900;H’Rez Navv’Szuch
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;61.0;49;-1.0;Die_Echsensümpfe;900;genannt. Hier verehren Achaz und Menschen den Aspekt der Zeit und des Lebens, verkörpert durch Kröte und Hornechse. Satuarias Tempelteil ist überwuchert und von Amphibien bewohnt, während der Bereich Satinavs mit schwarzweißen Mosaiken verwirrt und einen endlosen Schacht birgt, aus dem ein seltsamer Wind rauscht. Angeblich halten hier Mitglieder der Alten Familien, Rituale der Verjüngung ab.Drei Fußstunden nördlich der Stadt im Szinto-Tal liegt das
PDType0Font/PDCIDFontType2, PostScript name: ETXPLQ+Vollkorn-Bold;true;false;62.0;49;-1.0;Die_Echsensümpfe;900;Noionitenkloster
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;63.0;49;-1.0;Die_Echsensümpfe;900;, das Haupthaus des Ordens. Es wurde 617 BF von der heiligen Noiona gegründet und wird von der Großmeisterin
PDType1CFont HQHCBK+DSASymboleRegular;false;false;64.0;49;-1.0;Die_Echsensümpfe;900;2
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;65.0;49;-1.0;Die_Echsensümpfe;900;
PDType0Font/PDCIDFontType2, PostScript name: WPZODG+Vollkorn-Italic;false;true;66.0;49;-1.0;Die_Echsensümpfe;900;Josmabith saba Marbod
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;67.0;49;-1.0;Die_Echsensümpfe;900;(siehe Seite
PDTrueTypeFont RXJKLQ+Vollkorn-Bold;true;false;68.0;49;-1.0;Die_Echsensümpfe;900;XXX
PDType0Font/PDCIDFontType2, PostScript name: ELZPLQ+Vollkorn-Regular;false;false;69.0;49;-1.0;Die_Echsensümpfe;900;) geführt. Auffällig gewordene Verwirrte gelangen hier in
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;70.0;49;-1.0;Die_Echsensümpfe;900;die Obhut der etwa dreißig Geweihten und einem Dutzend Laiengehilfen. Das düstere, festungsartige Gebäude hat vier Stockwerke und drei Kellergewölbe in die Tiefe, wo die
PDType0Font/PDCIDFontType2, PostScript name: ELZPLQ+Vollkorn-Regular;false;false;71.0;49;-1.0;Die_Echsensümpfe;900;Hoffnungslosen verwahrt werden. An die hundert Perso
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;72.0;49;-1.0;Die_Echsensümpfe;900;-nen werden hier betreut, deren besessenes Schreien und verwirrter Gesang trotz dicker Mauern nach außen dringt.Die östlich von Selem gelegene Stadt
PDType0Font/PDCIDFontType2, PostScript name: ETXPLQ+Vollkorn-Bold;true;false;73.0;49;-1.0;Die_Echsensümpfe;900;Raschid Ra’ad
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;74.0;49;-1.0;Die_Echsensümpfe;900;(siehe Seite
PDTrueTypeFont RXJKLQ+Vollkorn-Bold;true;false;75.0;49;-1.0;Die_Echsensümpfe;900;XXX
PDType0Font/PDCIDFontType2, PostScript name: ELZPLQ+Vollkorn-Regular;false;false;76.0;49;-1.0;Die_Echsensümpfe;900;) der Novadis von den Beni Szelemjati ist um die
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;77.0;49;-1.0;Die_Echsensümpfe;900;Residenz des Sultans entstanden. Wenige Novadis leben daher noch in Selem, da Raschid Ra’ad als beste Verteidi-
PDType0Font/PDCIDFontType2, PostScript name: ELZPLQ+Vollkorn-Regular;false;false;78.0;49;-1.0;Die_Echsensümpfe;900;gung gegen Angriffe aus den Echsensümpfen oder anderer Feinde errichtet wurde. Die Siedlung ist bekannt für land
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;79.0;49;-1.0;Die_Echsensümpfe;900;-
PDType0Font/PDCIDFontType2, PostScript name: ELZPLQ+Vollkorn-Regular;false;false;80.0;49;-1.0;Die_Echsensümpfe;900;wirtschaftliche Produkte, Kunstfertigkeit in der Holzver
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;81.0;49;-1.0;Die_Echsensümpfe;900;-arbeitung und prunkvoller Ornamente, sowie der Herstel-
PDType0Font/PDCIDFontType2, PostScript name: ELZPLQ+Vollkorn-Regular;false;false;82.0;49;-1.0;Die_Echsensümpfe;900;lung hochwertiger Holzwaffen.
PDType1CFont XOJURE+RomicStd-Bold-SC700;true;false;83.0;49;-1.0;Die_Echsensümpfe;1700;s
PDType1CFont XOJURE+RomicStd-Bold-SC700;true;false;84.0;49;-1.0;Die_Echsensümpfe;1100;kor
PDType1CFont XOJURE+RomicStd-Bold-SC700;true;false;85.0;49;-1.0;Die_Echsensümpfe;1700;’V
PDType1CFont XOJURE+RomicStd-Bold-SC700;true;false;86.0;49;-1.0;Die_Echsensümpfe;1100;ash
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;87.0;49;-1.0;Die_Echsensümpfe;900;Die Einwohner von
PDType0Font/PDCIDFontType2, PostScript name: ETXPLQ+Vollkorn-Bold;true;false;88.0;49;-1.0;Die_Echsensümpfe;900;Skor’Vash (100 EW)
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;89.0;49;-1.0;Die_Echsensümpfe;900;waren lange Zeit
PDType0Font/PDCIDFontType2, PostScript name: ELZPLQ+Vollkorn-Regular;false;false;90.0;49;-1.0;Die_Echsensümpfe;900;Opfer der Angriffe der Achaz-Rha von Ksir Kuir. Aufgrund
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;91.0;49;-1.0;Die_Echsensümpfe;900;ihrer zahlreichen, leidvollen Erfahrungen haben sie ihre Lebensweise an diese Umstände angepasst und umfang-
PDType0Font/PDCIDFontType2, PostScript name: ELZPLQ+Vollkorn-Regular;false;false;92.0;49;-1.0;Die_Echsensümpfe;900;reiche Verteidigungsmaßnahmen ergriffen. Nadelspitze Pfähle und stabile, tauartige Netze wehren Flugangriffe ab. Von den novadischen Beni Arrat kaufte man tödliche Fern
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;93.0;49;-1.0;Die_Echsensümpfe;900;-
PDType0Font/PDCIDFontType2, PostScript name: ELZPLQ+Vollkorn-Regular;false;false;94.0;49;-1.0;Die_Echsensümpfe;900;kampfwaffen der Beni Szelemjati, die jeder Dorfbewohner zu führen weiß. Immer wieder erreichen Flüchtlinge und
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;95.0;49;-1.0;Die_Echsensümpfe;900;aus Vergnügen von den Bewohnern Ksir Kuirs Gejagte die
PDType0Font/PDCIDFontType2, PostScript name: ELZPLQ+Vollkorn-Regular;false;false;96.0;49;-1.0;Die_Echsensümpfe;900;Mauern Skor’Vashs und bitten die Anführerin und Stam
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;97.0;49;-1.0;Die_Echsensümpfe;900;-meskriegerin
PDType1CFont HQHCBK+DSASymboleRegular;false;false;98.0;49;-1.0;Die_Echsensümpfe;900;1
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;99.0;49;-1.0;Die_Echsensümpfe;900;
PDType0Font/PDCIDFontType2, PostScript name: WPZODG+Vollkorn-Italic;false;true;100.0;49;-1.0;Die_Echsensümpfe;900;Zza’Laris
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;101.0;49;-1.0;Die_Echsensümpfe;900;(43, abgeschnittener Schwanz,
PDType0Font/PDCIDFontType2, PostScript name: ELZPLQ+Vollkorn-Regular;false;false;102.0;49;-1.0;Die_Echsensümpfe;900;zahlreiche ausgerissene Schuppen im Gesicht) um Schutz.
PDTrueTypeFont URZHBK+Vollkorn-Regular;false;false;103.0;49;-1.0;Die_Echsensümpfe;900;Zwar ist ihr Hass auf ihre ehemaligen Peiniger legendär, doch muss sie zum Schutz ihrer Siedlung selbst tragische Gesuche immer wieder ablehnen.
PDType1CFont XOJURE+RomicStd-Bold-SC700;true;false;104.0;49;-1.0;Die_Echsensümpfe;1700;s
PDType1CFont XOJURE+RomicStd-Bold-SC700;true;false;105.0;49;-1.0;Die_Echsensümpfe;1100;sd
PDType1CFont XOJURE+RomicStd-Bold-SC700;true;false;106.0;49;-1.0;Die_Echsensümpfe;1700;’l,
PDType1CFont XOJURE+RomicStd-Bold-SC700;true;false;107.0;49;-1.0;Die_Echsensümpfe;1100;das
PDType1CFont XOJURE+RomicStd-Bold-SC700;true;false;108.0;49;-1.0;Die_Echsensümpfe;1700;a
PDType1CFont XOJURE+RomicStd-Bold-SC700;true;false;109.0;49;-1.0;Die_Echsensümpfe;1100;ugE
PDType1CFont XOJURE+RomicStd-Bold-SC700;true;false;110.0;49;-1.0;Die_Echsensümpfe;1700;
PDType1CFont XOJURE+RomicStd-Bold-SC700;true;false;111.0;49;-1.0;Die_Echsensümpfe;1100;dEs
PDType1CFont XOJURE+RomicStd-Bold-SC700;true;false;112.0;49;-1.0;Die_Echsensümpfe;1700;s
PDType1CFont XOJURE+RomicStd-Bold-SC700;true;false;113.0;49;-1.0;Die_Echsensümpfe;1100;turms
PDType0Font/PDCIDFontType2, PostScript name: WPZODG+Vollkorn-Italic;false;true;114.0;49;-1.0;Die_Echsensümpfe;900;»Ssd’L ist vor allem eins: Laut! Das Gekreische der Flugechsen, das Zischeln der Händler auf dem Basar, der ersterbende Schrei der Unterlegenen in der Donnerzornarena oder das Grollen des Sturms oberhalb der Himmelsspitze, die Geräusche prasseln auf dich ein wie ein alles überflutender Regen. Doch die Fünftgehäu
PDTrueTypeFont LWKAFC+Vollkorn-Italic;false;true;115.0;49;-1.0;Die_Echsensümpfe;900;-
