FONT;ISBOLD;ISITALIC;ONLINE;ONPAGE;ORDER;PUBLICATION;SIZE;TEXT
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;66.0;44;-1.0;Archiv_der_Kräuter;1000;Um die stinkende Pflanze zu sich nehmen zu
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;67.0;44;-1.0;Archiv_der_Kräuter;1000;können, ist das Gelingen einer Probe auf
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;68.0;44;-1.0;Archiv_der_Kräuter;1000;Selbstbeherrschung
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;69.0;44;-1.0;Archiv_der_Kräuter;1000;–2 nötig. Eine Anwendung nicht leuchtenden Feuerschlicks erleichtert für 3 Stunden Proben auf Wissenstalente und Zauber mit dem Merkmal Hellsicht um +1. Eine Anwendung der leuchtenden Alge erleichtert für 3 Stunden Proben auf Wissenstalente und Zauber mit dem Merkmal Hellsicht um +2, steigert die KL für 3 Stunden um 1 und die Regeneration der LeP um 1 sowie eventuell vorhandener AsP um 1W6. Allerdings folgt auf die Einnahme leuchtenden Feuerschlicks eine traumreiche Nacht mit Visionen. Wiederholte Einnahme der Alge führt zur
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;70.0;44;-1.0;Archiv_der_Kräuter;1000;Ilaris-Sucht
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;71.0;44;-1.0;Archiv_der_Kräuter;1000;(siehe Seite
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;72.0;44;-1.0;Archiv_der_Kräuter;1000;302
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;73.0;44;-1.0;Archiv_der_Kräuter;1000;), einer fast unbekannten und kaum heilbaren Krankheit (Sucht: 1-4 auf 1W20 (Probe bei jeder Anwendung ab der 2. fällig)<br> 1 Anwendung alle 1W3 Tage). Die kruden und teils ketzerischen Inhalte der nächtlichen Visionen werden dabei zwanghaft kundgetan, sodass eine baldige Verfolgung durch die Zwölfgöttlichen Kirchen höchstwahrscheinlich ist.
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;74.0;44;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;75.0;44;-1.0;Archiv_der_Kräuter;1000;Verarbeitet:
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;76.0;44;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;77.0;44;-1.0;Archiv_der_Kräuter;1000;siehe
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;78.0;44;-1.0;Archiv_der_Kräuter;1000;Rezepte
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;79.0;44;-1.0;Archiv_der_Kräuter;1000;Preis
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;80.0;44;-1.0;Archiv_der_Kräuter;1000;3 / 4 Silbertaler
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;81.0;44;-1.0;Archiv_der_Kräuter;1000;Rezepte
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;82.0;44;-1.0;Archiv_der_Kräuter;1000;Elixiere:
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;83.0;44;-1.0;Archiv_der_Kräuter;1000;Willenstrunk (siehe
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;84.0;44;-1.0;Archiv_der_Kräuter;1000;Regelwerk
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;85.0;44;-1.0;Archiv_der_Kräuter;1000;Seite
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;86.0;44;-1.0;Archiv_der_Kräuter;1000;274
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;87.0;44;-1.0;Archiv_der_Kräuter;1000;)
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;88.0;44;-1.0;Archiv_der_Kräuter;1000;
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;89.0;44;-1.0;Archiv_der_Kräuter;1000;Alchimistische Rauschmittel:
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;90.0;44;-1.0;Archiv_der_Kräuter;1000;Feuerschlick-Essenz (siehe Seite
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;91.0;44;-1.0;Archiv_der_Kräuter;1000;176
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;92.0;44;-1.0;Archiv_der_Kräuter;1000;)
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;93.0;44;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;94.0;44;-1.0;Archiv_der_Kräuter;1000;, Feuerschlick-Pulver (siehe Seite
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;95.0;44;-1.0;Archiv_der_Kräuter;1000;177
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;96.0;44;-1.0;Archiv_der_Kräuter;1000;)
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;97.0;44;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;98.0;44;-1.0;Archiv_der_Kräuter;1000;Alltagsarzneien und Volksbrauchtum
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;99.0;44;-1.0;Archiv_der_Kräuter;1000;An einigen Magierakedemien soll während der Prüfungsphasen regelmäßig auf Konsum von Feuerschlick geprüft werden. Manche Lehrmeister und Akademien sehen den positiven Nachweis als Grund, Titel und Abschlüsse zu verweigern oder zu annullieren.
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;100.0;44;-1.0;Archiv_der_Kräuter;1000;Haltbarkeit
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;101.0;44;-1.0;Archiv_der_Kräuter;1000;Roh:
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;102.0;44;-1.0;Archiv_der_Kräuter;1000;siehe
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;103.0;44;-1.0;Archiv_der_Kräuter;1000;Haltbarmachung
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;104.0;44;-1.0;Archiv_der_Kräuter;1000;ab Seite
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;105.0;44;-1.0;Archiv_der_Kräuter;1000;284
PDTrueTypeFont GUKQNC+Andalus;false;false;1.0;45;-1.0;Archiv_der_Kräuter;1200;Aventurisches Herbarium
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;2.0;45;-1.0;Archiv_der_Kräuter;1000;FinageVerbreitung
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;3.0;45;-1.0;Archiv_der_Kräuter;1000;Landschaftstyp:
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;4.0;45;-1.0;Archiv_der_Kräuter;1000;Wälder, Regenwälder, Maraskan, Grasländer, Heiden und Steppen
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;5.0;45;-1.0;Archiv_der_Kräuter;1000;Regionen:
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;6.0;45;-1.0;Archiv_der_Kräuter;1000;selten in Mittelländischen Wäldern (yaquirisches Klima) sowie in Überhohem, Mittelhohem, Halbhohem Regenwald, Regengrünem Wald und Nebelwald und auf Maraskan, sehr selten in Südlichen Grasländern und Steppen
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;7.0;45;-1.0;Archiv_der_Kräuter;1000;Suchschwierigkeit
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;8.0;45;-1.0;Archiv_der_Kräuter;1000;–4
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;9.0;45;-1.0;Archiv_der_Kräuter;1000;Bestimmungsschwierigkeit
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;10.0;45;-1.0;Archiv_der_Kräuter;1000;–2
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;11.0;45;-1.0;Archiv_der_Kräuter;1000;Anwendungen
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;12.0;45;-1.0;Archiv_der_Kräuter;1000;1/1/1/2/2/2
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;13.0;45;-1.0;Archiv_der_Kräuter;1000;Wirkung
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;14.0;45;-1.0;Archiv_der_Kräuter;1000;Roh:
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;15.0;45;-1.0;Archiv_der_Kräuter;1000;Berührung
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;16.0;45;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;17.0;45;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;18.0;45;-1.0;Archiv_der_Kräuter;1000;keine
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;19.0;45;-1.0;Archiv_der_Kräuter;1000;Einatmung
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;20.0;45;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;21.0;45;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;22.0;45;-1.0;Archiv_der_Kräuter;1000;keine
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;23.0;45;-1.0;Archiv_der_Kräuter;1000;Verzehr
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;24.0;45;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;25.0;45;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;26.0;45;-1.0;Archiv_der_Kräuter;1000;Frische Finagetriebe erhöhen beim gemeinsamen Verzehr mit einem Elixier der Tugend (z. B. Mutelixier oder Charismaelixier) die QS des jeweiligen Tranks einmalig um 1.
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;27.0;45;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;28.0;45;-1.0;Archiv_der_Kräuter;1000;Bei 1-5 auf 1W20 erhält der Anwender des Alchimikums zusätzlich für die Wirkungsdauer die Schlechte Eigenschaft
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;29.0;45;-1.0;Archiv_der_Kräuter;1000;Jähzorn.
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;30.0;45;-1.0;Archiv_der_Kräuter;1000;Verarbeitet:
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;31.0;45;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;32.0;45;-1.0;Archiv_der_Kräuter;1000;siehe
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;33.0;45;-1.0;Archiv_der_Kräuter;1000;Rezepte
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;34.0;45;-1.0;Archiv_der_Kräuter;1000;Preis
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;35.0;45;-1.0;Archiv_der_Kräuter;1000;8 / 12 Silbertaler
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;36.0;45;-1.0;Archiv_der_Kräuter;1000;Rezepte
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;37.0;45;-1.0;Archiv_der_Kräuter;1000;Pflanzliche Hilfsmittel:
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;38.0;45;-1.0;Archiv_der_Kräuter;1000;Finagebast (siehe Seite
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;39.0;45;-1.0;Archiv_der_Kräuter;1000;146
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;40.0;45;-1.0;Archiv_der_Kräuter;1000;)
PDTrueTypeFont GHIQNC+TimesNewRomanPSMT;false;false;41.0;45;-1.0;Archiv_der_Kräuter;1000;
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;42.0;45;-1.0;Archiv_der_Kräuter;1000;Alltagsarzneien und Volksbrauchtum
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;43.0;45;-1.0;Archiv_der_Kräuter;1000;Märchen der Novadis berichten, Rastullah habe den Finage-Baum erschaffen, um magische Gifte von böswilligen Hexen zu neutralisieren. Gerade im Bereich der Khôm ist die Finage daher weit bekannt. Man sagt, in einer Oase der Wüste sei ein Finage-Hain verborgen, der ohne jedes Vielbein sei und einen Teich von reinem Wasser durchwachse, der jeden bösen Zauber und jede magische Vergiftung heilen könne, wenn man in ihm bade.
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;44.0;45;-1.0;Archiv_der_Kräuter;1000;Haltbarkeit
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;45.0;45;-1.0;Archiv_der_Kräuter;1000;Roh:
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;46.0;45;-1.0;Archiv_der_Kräuter;1000;siehe
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;47.0;45;-1.0;Archiv_der_Kräuter;1000;Haltbarmachung
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;48.0;45;-1.0;Archiv_der_Kräuter;1000;ab Seite
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;49.0;45;-1.0;Archiv_der_Kräuter;1000;284
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;50.0;45;-1.0;Archiv_der_Kräuter;900;Verarbeitet: Finagesud (siehe Seite
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;51.0;45;-1.0;Archiv_der_Kräuter;900;287
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;52.0;45;-1.0;Archiv_der_Kräuter;900;) 12 Monate
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;53.0;45;-1.0;Archiv_der_Kräuter;1300;Finage
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;54.0;45;-1.0;Archiv_der_Kräuter;1000;»Der Süden ist es, der vor allen anderen Regionen segensreiche
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;55.0;45;-1.0;Archiv_der_Kräuter;1000;und hilfsbereite Gewächse wie das Finage-Bäumchen hervor
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;56.0;45;-1.0;Archiv_der_Kräuter;1000;-
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;57.0;45;-1.0;Archiv_der_Kräuter;1000;bringt. Seine jungen Triebe sind Bestandteil so vieler Tränke, dass sie nicht zu zählen sind. Naht der Winter, wirft er nicht etwa sein stets rotes Laub ab wie die Bäume nördlicher Gefil
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;58.0;45;-1.0;Archiv_der_Kräuter;1000;-
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;59.0;45;-1.0;Archiv_der_Kräuter;1000;de. Nein, es ist seine Rinde, die sich in schmalen Bahnen vom Stamm löst, auf das die Kundigen Verbände daraus fertigen.«
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;60.0;45;-1.0;Archiv_der_Kräuter;1000;—aus
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;61.0;45;-1.0;Archiv_der_Kräuter;1000;Al’Bâgh Dschayida
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;62.0;45;-1.0;Archiv_der_Kräuter;1000;von Rastafan al’Achami ibn Ha-
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;63.0;45;-1.0;Archiv_der_Kräuter;1000;mar, Thalusa, 1035 BF
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;64.0;45;-1.0;Archiv_der_Kräuter;1000;Finage ist eine Pflanze der Wälder und Regenwälder, sowie
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;65.0;45;-1.0;Archiv_der_Kräuter;1000;der Grasländer südlich einer Linie von Neetha bis Thalusa. Der kleine Baum wird etwa drei Schritt hoch, seine auffällige Rinde ist subtil silbern und schwarz gestreift und seine herzförmigen Blätter sind von rötlicher Farbe. Er wirft seine Blätter im Herbst nicht ab, dafür beginnt sich seine Rinde mit dem aufziehenden Winter in schmalen Bahnen, dem sogenannten Finagebast, vom Stamm zu lösen.Im Tsa schlägt das Bäumchen meist aus, sodass ab Peraine die jungen Triebe geerntet werden können. Im Boronmond wird der Finagebast geerntet. Die Rindenstreifen werden in schmale Fasern geteilt und diese zu lockeren, an Matten erinnernden Lappen verwoben. Werden diese als Verbände eingesetzt, entwickeln
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;66.0;45;-1.0;Archiv_der_Kräuter;1000;sie ebenso häufig eine auffallend gute wie auffallend
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;67.0;45;-1.0;Archiv_der_Kräuter;1000;schlechte Heilwirkung. Bislang ist es nicht gelungen festzustellen, worauf die unbeständige Nützlichkeit des Bastes zurückzuführen ist.Natürlich kommen Finagebäume nur selten vor, können
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;68.0;45;-1.0;Archiv_der_Kräuter;1000;aber gezielt in Hainen angepflanzt werden. Allerdings
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;69.0;45;-1.0;Archiv_der_Kräuter;1000;üben sie eine scheinbar unwiderstehliche Anziehungskraft auf blutsaugende Insekten aus. Auf Maraskan musste im Jahr 854 BF ein ganzer Hain abgeholzt werden, weil die angelockten Schwärme von Djukkäfern (auch Blutkäfer geheißen) sich zu einer echten Plage entwickelten. Auf dem Festland sind es vor-
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;70.0;45;-1.0;Archiv_der_Kräuter;1000;nehmlich Stechmücken und –fliegen,
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;71.0;45;-1.0;Archiv_der_Kräuter;1000;welche von den Bäumen angezogen werden, darüber hinaus aber ebenso Kribbelmücken und Raubwanzen. Was bei einem einzelnen Baum noch zu ertragen ist, steigert sich überproportional zur Anzahl nahe beieinanderstehender Bäume. Mehr als drei werden daher tunlichst nicht auf einem Fleck geduldet, weil eine ungestörte Ernte sonst kaum möglich wäre, ohne einen übermäßigen Tribut an Blut zu entrichten. Selbst Egelschreckpaste kann von Finage wild gewordene Vielbeiner nicht mehr fernhalten.
PDTrueTypeFont RVXELG+GentiumBasic-Bold;true;false;72.0;45;-1.0;Archiv_der_Kräuter;1000;Was weiß mein Held über Finage-Bäume?
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;73.0;45;-1.0;Archiv_der_Kräuter;1000;
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;74.0;45;-1.0;Archiv_der_Kräuter;1000;QS 1: Finage wächst in südlichen Gefil
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;75.0;45;-1.0;Archiv_der_Kräuter;1000;-den, im Winter schält sich seine Rinde ab und daraus kann Verbandsmaterial hergestellt werden. Finage-Bäume ziehen blutsaugende Insekten aller Art an. QS 2: Im Peraine können die jungen Triebe geerntet werden. Sie sind Bestandteil vieler alchimistischer Tränke. Finagesud wirkt zudem gegen von Magie und Gift verursachte Schäden.
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;76.0;45;-1.0;Archiv_der_Kräuter;1000;QS 3+: Allzu häufig sollte Finage nicht genos
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;77.0;45;-1.0;Archiv_der_Kräuter;1000;-sen werden, da dies sonst erhöhte Reizbarkeit zur
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;78.0;45;-1.0;Archiv_der_Kräuter;1000;Folge hat. Gerade die Elixiere der Tugenden profi
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;79.0;45;-1.0;Archiv_der_Kräuter;1000;-tieren von einem zugegebenen Finagetrieb.
PDType0Font/PDCIDFontType2, PostScript name: TYWQNC+GentiumBasic-Bold;true;false;1.0;46;-1.0;Archiv_der_Kräuter;1300;Fünffingerkraut
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;2.0;46;-1.0;Archiv_der_Kräuter;1000;»
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;3.0;46;-1.0;Archiv_der_Kräuter;1000;Selten habe ich das Fünffingerkraut in solcher Pracht gese
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;4.0;46;-1.0;Archiv_der_Kräuter;1000;-hen, wie an der Nordseite des Rothwilden, am Rand des Finsterkamms. Allenthalben ragten die halbspannlangen Stie-
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;5.0;46;-1.0;Archiv_der_Kräuter;1000;le mit den rispigen Blüten aus einem Kranz von fünf langen Laubblättern empor und nickten in der sommerlichen Brise. An eine Hand soll das Gras erinnern, wenn die Blätter sich ge
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;6.0;46;-1.0;Archiv_der_Kräuter;1000;-
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;7.0;46;-1.0;Archiv_der_Kräuter;1000;schmeidig im Wind bewegen. So sagen es zumindest die Men
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;8.0;46;-1.0;Archiv_der_Kräuter;1000;-schen. Die Elfen nennen es hingegen
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;9.0;46;-1.0;Archiv_der_Kräuter;1000;risca’nihla
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;10.0;46;-1.0;Archiv_der_Kräuter;1000;, nickendes Perlgras, und ich bin sicher, sie haben seine Vorzüge als erste erkannt und zu nutzen gewusst.
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;11.0;46;-1.0;Archiv_der_Kräuter;1000;«—
PDTrueTypeFont IKMCPY+GentiumBasic-Italic;false;true;12.0;46;-1.0;Archiv_der_Kräuter;1000;aus
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;13.0;46;-1.0;Archiv_der_Kräuter;1000;Entdeckungen zwischen Firunschilf und Dommelgras
PDType0Font/PDCIDFontType2, PostScript name: KNLORU+GentiumBasic-Italic;false;true;14.0;46;-1.0;Archiv_der_Kräuter;1000;von Fulberta Glumske, 1032 BF
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;15.0;46;-1.0;Archiv_der_Kräuter;1000;Überall in nördlichen Grasländern und dort vor allem
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;16.0;46;-1.0;Archiv_der_Kräuter;1000;an Gehölzrändern wächst das Fünffingerkraut, ein bis
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;17.0;46;-1.0;Archiv_der_Kräuter;1000;zu kniehohes Gras. Vermutlich waren es Hochelfen, vielleicht auch Orks, die entdeckten, dass aus dem Gras ein Elixier gebraut werden kann, welches für eine ruhige Hand sorgt und die Fingerfertigkeit verbessert. Vielen
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;18.0;46;-1.0;Archiv_der_Kräuter;1000;Menschen gilt das Fünffingerkraut daher als phexgefäl
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;19.0;46;-1.0;Archiv_der_Kräuter;1000;-
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;20.0;46;-1.0;Archiv_der_Kräuter;1000;lige Pflanze. Andere ordnen es eher dem Wintergott Fi
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;21.0;46;-1.0;Archiv_der_Kräuter;1000;-run zu, denn es keimt bereits im beginnenden Winter und überdauert auch große Kälte, Eis und Schnee.Werden die Tage länger und wärmer, wachsen die zarten Grashalme zügig und bilden an günstigen Stand-
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;22.0;46;-1.0;Archiv_der_Kräuter;1000;orten lockere Rasenflächen. Im Praios setzt die Blüte
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;23.0;46;-1.0;Archiv_der_Kräuter;1000;ein. Dann hängen an kurzen Stängeln kleine, kurz gestielte, nickende, zweiblütige Ähren von glänzend violetter oder weißgrüner Farbe. Mit der Blüte wird das Gras jedoch zäh, gar spröde, und taugt nur noch als
PDType0Font/PDCIDFontType2, PostScript name: PSYSJK+GentiumBasic;false;false;24.0;46;-1.0;Archiv_der_Kräuter;1000;Futterpflanze.
PDTrueTypeFont NPZGHO+GentiumBasic;false;false;25.0;46;-1.0;Archiv_der_Kräuter;1000;Um zu einem Fingerfertigkeitselixier weiter verarbeitet zu werden, muss das Gras vor den Namenlosen Tagen geerntet und zügig verwertet werden. Wird es hingegen zwischen den Jahren, also nach dem 30. Rahja und vor dem 1. Praios, geerntet, können mit einem daraus gefertigten Elixier nur dem Namenlosen gefällige oder nützliche Taten vollbracht werden. Ein solchermaßen verderbtes Elixier ist kaum von einem reinen zu unterscheiden, einzig vor Praios- oder Madamal gehalten offenbart sich dem aufmerksamen Betrachter ein leicht purpurner Schimmer in der Flüssigkeit.
