FONT;ISBOLD;ISITALIC;ONLINE;ONPAGE;ORDER;PUBLICATION;SIZE;TEXT
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;76.0;37;-1.0;Helden_der_Echsensümpfe;1000;Sollte der Held Erschwernisse auf ihre Verteidi
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;77.0;37;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;78.0;37;-1.0;Helden_der_Echsensümpfe;1000;gung erleiden, gleich welchen Ursprungs (bis auf Sicht
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;79.0;37;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;80.0;37;-1.0;Helden_der_Echsensümpfe;1000;modifikatoren), so kann er durch sein ausgezeichne
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;81.0;37;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;82.0;37;-1.0;Helden_der_Echsensümpfe;1000;tes Defensiverhalten entscheiden, –1 oder –2 Punkte Erschwernis zu ignorieren. Sollte mehr als –2 Punkte Erschwernis vorhanden sein, muss er den Rest der Er
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;83.0;37;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;84.0;37;-1.0;Helden_der_Echsensümpfe;1000;schwernis hinnehmen. Für jeden Punkt Erschwernis, den er ignorieren möchte, erleidet er bis zum Ende der nächsten KR eine Erschwernis von –2 auf AT und FK.
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;85.0;37;-1.0;Helden_der_Echsensümpfe;1000;Voraussetzungen
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;86.0;37;-1.0;Helden_der_Echsensümpfe;1000;IN 15, passende Kampfstil-
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;87.0;37;-1.0;Helden_der_Echsensümpfe;1000;
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;88.0;37;-1.0;Helden_der_Echsensümpfe;1000;sonderfertigkeit
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;89.0;37;-1.0;Helden_der_Echsensümpfe;1000;Kampftechniken
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;90.0;37;-1.0;Helden_der_Echsensümpfe;1000;alle
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;91.0;37;-1.0;Helden_der_Echsensümpfe;1000;AP-Wert
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;92.0;37;-1.0;Helden_der_Echsensümpfe;1000;12 Abenteuerpunkte
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;93.0;37;-1.0;Helden_der_Echsensümpfe;1300;Formationsparade
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;94.0;37;-1.0;Helden_der_Echsensümpfe;1000;(passiv)
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;95.0;37;-1.0;Helden_der_Echsensümpfe;1300;
PDTrueTypeFont NYGQNX+Andalus;false;false;96.0;37;-1.0;Helden_der_Echsensümpfe;800;BK
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;97.0;37;-1.0;Helden_der_Echsensümpfe;1000;Soldaten und Söldner haben fast immer gelernt, effektiv in Formation zu kämpfen und so z. B. eine Formationsparade einzusetzen, um sich und ihre Gefährten abzusichern.
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;98.0;37;-1.0;Helden_der_Echsensümpfe;1000;Regel
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;99.0;37;-1.0;Helden_der_Echsensümpfe;1000;Ein Kämpfer mit dieser SF kann zusammen mit bis zu zwei weiteren Kämpfern, die sich maximal einen halben Schritt links und rechts von ihm befinden dür
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;100.0;37;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;101.0;37;-1.0;Helden_der_Echsensümpfe;1000;fen, eine Formationsparade aufbauen. Die Waffen der Kämpfer müssen in die gleiche Richtung ausgerichtet sein. Sollte die Parade des Kämpfers mit der Sonder
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;102.0;37;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;103.0;37;-1.0;Helden_der_Echsensümpfe;1000;fertigkeit misslingen, können der oder die Kämpfer neben ihm entscheiden, ob sie auch eine Verteidigung für eine Parade aufwenden wollen, um für den Haupt
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;104.0;37;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;105.0;37;-1.0;Helden_der_Echsensümpfe;1000;kämpfer den Schlag abzuwehren. Sie können sich dabei besprechen, wer es zuerst probiert. Scheitert auch diese Parade, so kann ggf. der dritte Kämpfer es nochmal probieren. Der Hauptkämpfer erhält bei der Formationsparade keine Erschwernisse auf seine Parade. Die anderen Kämpfer erleiden einen Modifikator von –4, es sei denn, auch sie haben die SF
PDTrueTypeFont YDRIUS+GentiumBasic-Italic;false;true;106.0;37;-1.0;Helden_der_Echsensümpfe;1000;Formationsparade
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;107.0;37;-1.0;Helden_der_Echsensümpfe;1000;. In
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;108.0;37;-1.0;Helden_der_Echsensümpfe;1000;diesem Fall erleidet ein
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;109.0;37;-1.0;Helden_der_Echsensümpfe;1000;Kämpfer nur noch eine Erschwernis von –2 auf die Parade. Solange sich die Kämpfer in der For
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;110.0;37;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;111.0;37;-1.0;Helden_der_Echsensümpfe;1000;mation befinden, können sie nicht sprinten.
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;112.0;37;-1.0;Helden_der_Echsensümpfe;900;
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;113.0;37;-1.0;Helden_der_Echsensümpfe;1000;Die beiden anderen Kämpfer müssen nicht über die SF
PDTrueTypeFont YDRIUS+GentiumBasic-Italic;false;true;114.0;37;-1.0;Helden_der_Echsensümpfe;1000;Formationsparade
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;115.0;37;-1.0;Helden_der_Echsensümpfe;1000;ver-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;116.0;37;-1.0;Helden_der_Echsensümpfe;1000;fügen, damit der Haupt
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;117.0;37;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;118.0;37;-1.0;Helden_der_Echsensümpfe;1000;kämpfer die Vorteile erhält. Er bekommt diesen Vorteil aber nur, solange die ande
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;119.0;37;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;120.0;37;-1.0;Helden_der_Echsensümpfe;1000;ren Kämpfer sich innerhalb der Reichweite von einem halben Schritt aufhalten und ihre Waffen in die glei
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;121.0;37;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;122.0;37;-1.0;Helden_der_Echsensümpfe;1000;che Richtung halten.
PDTrueTypeFont NYGQNX+Andalus;false;false;123.0;37;-1.0;Helden_der_Echsensümpfe;1200;Regeln der Echsensümpfe
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;1.0;38;-1.0;Helden_der_Echsensümpfe;1000;Erschwernis
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;2.0;38;-1.0;Helden_der_Echsensümpfe;1000;–2/–4 (für die Parade<br> für die Nebenkämpfer mit/ohne SF Formationsparade)
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;3.0;38;-1.0;Helden_der_Echsensümpfe;1000;Voraussetzungen
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;4.0;38;-1.0;Helden_der_Echsensümpfe;1000;Aufmerksamkeit, passender Kampfstil
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;5.0;38;-1.0;Helden_der_Echsensümpfe;1000;Kampftechniken
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;6.0;38;-1.0;Helden_der_Echsensümpfe;1000;Fechtwaffen, Hiebwaffen, Schilde, Schwerter, Stangenwaffen, Zweihandhiebwaffen, Zweihandschwerter
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;7.0;38;-1.0;Helden_der_Echsensümpfe;1000;AP-Wert
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;8.0;38;-1.0;Helden_der_Echsensümpfe;1000;15 Abenteuerpunkte
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;9.0;38;-1.0;Helden_der_Echsensümpfe;1300;Machtvoller Sturmangriff
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;10.0;38;-1.0;Helden_der_Echsensümpfe;1000;(Spezialmanöver)
PDTrueTypeFont NYGQNX+Andalus;false;false;11.0;38;-1.0;Helden_der_Echsensümpfe;800;BK
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;12.0;38;-1.0;Helden_der_Echsensümpfe;1000;Der Machtvolle Sturmangriff verstärkt nochmals die Auswirkungen des Aufeinanderprallens eines heran
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;13.0;38;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;14.0;38;-1.0;Helden_der_Echsensümpfe;1000;stürmenden Helden mit seinem Gegner.
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;15.0;38;-1.0;Helden_der_Echsensümpfe;1000;Regel
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;16.0;38;-1.0;Helden_der_Echsensümpfe;1000;Das Manöver
PDTrueTypeFont YDRIUS+GentiumBasic-Italic;false;true;17.0;38;-1.0;Helden_der_Echsensümpfe;1000;Machtvoller Sturmangriff
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;18.0;38;-1.0;Helden_der_Echsensümpfe;1000;kann nur durchgeführt werden, wenn der Angreifer eine An
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;19.0;38;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;20.0;38;-1.0;Helden_der_Echsensümpfe;1000;laufstrecke von mindestens 2 Schritt hat und über eine GS von mindestens 4 verfügt. Die Bewegung ist Teil der Aktion, mit der man angreift. Ist der
PDTrueTypeFont YDRIUS+GentiumBasic-Italic;false;true;21.0;38;-1.0;Helden_der_Echsensümpfe;1000;Machtvolle
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;22.0;38;-1.0;Helden_der_Echsensümpfe;1000;
PDTrueTypeFont YDRIUS+GentiumBasic-Italic;false;true;23.0;38;-1.0;Helden_der_Echsensümpfe;1000;Sturmangriff
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;24.0;38;-1.0;Helden_der_Echsensümpfe;1000;erfolgreich, steigen die TP um 2 und die halbe GS des Angreifers, maximal jedoch um insgesamt +12 TP. Dieser Angriff kann regulär ab
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;25.0;38;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;26.0;38;-1.0;Helden_der_Echsensümpfe;1000;gewehrt werden. Sollte der
PDTrueTypeFont YDRIUS+GentiumBasic-Italic;false;true;27.0;38;-1.0;Helden_der_Echsensümpfe;1000;Machtvolle Sturmangriff
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;28.0;38;-1.0;Helden_der_Echsensümpfe;1000;misslingen, sinkt die VW des Helden bis zum Ende der nächsten KR um 2.
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;29.0;38;-1.0;Helden_der_Echsensümpfe;1000;Erschwernis
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;30.0;38;-1.0;Helden_der_Echsensümpfe;1000;–4
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;31.0;38;-1.0;Helden_der_Echsensümpfe;1000;Voraussetzungen
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;32.0;38;-1.0;Helden_der_Echsensümpfe;1000;Sturmangriff, passende Kampfstil-
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;33.0;38;-1.0;Helden_der_Echsensümpfe;1000;
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;34.0;38;-1.0;Helden_der_Echsensümpfe;1000;sonderfertigkeit
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;35.0;38;-1.0;Helden_der_Echsensümpfe;1000;Kampftechniken
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;36.0;38;-1.0;Helden_der_Echsensümpfe;1000;Hiebwaffen, Schwerter, Stangenwaf
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;37.0;38;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;38.0;38;-1.0;Helden_der_Echsensümpfe;1000;fen, Zweihandhiebwaffen, Zweihandschwerter
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;39.0;38;-1.0;Helden_der_Echsensümpfe;1000;AP-Wert
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;40.0;38;-1.0;Helden_der_Echsensümpfe;1000;25 Abenteuerpunkte
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;41.0;38;-1.0;Helden_der_Echsensümpfe;1300;Offensives Verhalten
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;42.0;38;-1.0;Helden_der_Echsensümpfe;1000;(passiv)
PDTrueTypeFont NYGQNX+Andalus;false;false;43.0;38;-1.0;Helden_der_Echsensümpfe;800;BK
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;44.0;38;-1.0;Helden_der_Echsensümpfe;1000;Angriff ist die beste Verteidigung, so wurde es schon an der berühmten, mittlerweile untergegangenen Wehrheimer Akademie gelehrt. Ein Held kann versu
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;45.0;38;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;46.0;38;-1.0;Helden_der_Echsensümpfe;1000;chen, Offensiveinschränkungen bis zu einem gewis
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;47.0;38;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;48.0;38;-1.0;Helden_der_Echsensümpfe;1000;sen Grad zu kompensieren, aber nur zu Lasten seines Abwehrverhaltens.
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;49.0;38;-1.0;Helden_der_Echsensümpfe;1000;Regel
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;50.0;38;-1.0;Helden_der_Echsensümpfe;1000;Sollte der Held Erschwernisse auf seine AT er
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;51.0;38;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;52.0;38;-1.0;Helden_der_Echsensümpfe;1000;leiden, gleich welchen Ursprungs (bis auf Sichtmo
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;53.0;38;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;54.0;38;-1.0;Helden_der_Echsensümpfe;1000;difikatoren), so kann er durch sein ausgezeichnetes Offensivverhalten entscheiden, –1 oder –2 Punkte Erschwernis zu ignorieren. Sollte mehr als –2 Punkte Erschwernis vorhanden sein, muss er den Rest der Erschwernis hinnehmen. Für jeden Punkt Erschwer
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;55.0;38;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;56.0;38;-1.0;Helden_der_Echsensümpfe;1000;nis, den er ignorieren möchte, erleidet er bis zum Ende der nächsten KR eine Erschwernis von –1 auf
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;57.0;38;-1.0;Helden_der_Echsensümpfe;1000;alle Verteidigungen.
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;58.0;38;-1.0;Helden_der_Echsensümpfe;1000;Voraussetzungen
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;59.0;38;-1.0;Helden_der_Echsensümpfe;1000;MU 15, passende Kampfstil-
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;60.0;38;-1.0;Helden_der_Echsensümpfe;1000;
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;61.0;38;-1.0;Helden_der_Echsensümpfe;1000;sonderfertigkeit
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;62.0;38;-1.0;Helden_der_Echsensümpfe;1000;Kampftechniken
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;63.0;38;-1.0;Helden_der_Echsensümpfe;1000;alle
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;64.0;38;-1.0;Helden_der_Echsensümpfe;1000;AP-Wert
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;65.0;38;-1.0;Helden_der_Echsensümpfe;1000;12 Abenteuerpunkte
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;66.0;38;-1.0;Helden_der_Echsensümpfe;1300;Reizen
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;67.0;38;-1.0;Helden_der_Echsensümpfe;1000;(Spezialmanöver)
PDTrueTypeFont NYGQNX+Andalus;false;false;68.0;38;-1.0;Helden_der_Echsensümpfe;800;BK
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;69.0;38;-1.0;Helden_der_Echsensümpfe;1000;Ab und zu ist es sinnvoll, wenn ein Held die Angriffe ei
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;70.0;38;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;71.0;38;-1.0;Helden_der_Echsensümpfe;1000;nes Gegners oder einer größeren Kreatur auf sich lenkt, um seinen Kampfgefährten zu ermöglichen zu fliehen oder andere Angriffe vorzubereiten. Durch das Reizen-Manöver kann man einen Gegner dazu bringen, von an
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;72.0;38;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;73.0;38;-1.0;Helden_der_Echsensümpfe;1000;deren abzulassen.
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;74.0;38;-1.0;Helden_der_Echsensümpfe;1000;Regel
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;75.0;38;-1.0;Helden_der_Echsensümpfe;1000;Der Held kann versuchen, seinen Gegner zu rei
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;76.0;38;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;77.0;38;-1.0;Helden_der_Echsensümpfe;1000;zen. Dazu muss ihm eine um –4 erschwerte AT gelin
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;78.0;38;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;79.0;38;-1.0;Helden_der_Echsensümpfe;1000;gen und er muss mindestens 1 SP bei dem Gegner ver
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;80.0;38;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;81.0;38;-1.0;Helden_der_Echsensümpfe;1000;ursachen, den er reizen will. Gelingt dies, so müssen sich alle Angriffe des Gegners bis zum Ende der nächs
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;82.0;38;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;83.0;38;-1.0;Helden_der_Echsensümpfe;1000;ten KR gegen den Helden richten.
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;84.0;38;-1.0;Helden_der_Echsensümpfe;1000;Erschwernis
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;85.0;38;-1.0;Helden_der_Echsensümpfe;1000;–4
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;86.0;38;-1.0;Helden_der_Echsensümpfe;1000;Voraussetzungen
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;87.0;38;-1.0;Helden_der_Echsensümpfe;1000;MU 13, passende Kampfstil-
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;88.0;38;-1.0;Helden_der_Echsensümpfe;1000;
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;89.0;38;-1.0;Helden_der_Echsensümpfe;1000;sonderfertigkeit
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;90.0;38;-1.0;Helden_der_Echsensümpfe;1000;Kampftechniken
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;91.0;38;-1.0;Helden_der_Echsensümpfe;1000;alle Nahkampftechniken
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;92.0;38;-1.0;Helden_der_Echsensümpfe;1000;AP-Wert
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;93.0;38;-1.0;Helden_der_Echsensümpfe;1000;15 Abenteuerpunkte
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;94.0;38;-1.0;Helden_der_Echsensümpfe;1300;Schmerzwut
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;95.0;38;-1.0;Helden_der_Echsensümpfe;1000;(passiv)
PDTrueTypeFont NYGQNX+Andalus;false;false;96.0;38;-1.0;Helden_der_Echsensümpfe;800;BK
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;97.0;38;-1.0;Helden_der_Echsensümpfe;1000;Bei einigen wilderen Kämpfern ist eine besondere Form des Angriffs verbreitet: die Schmerzwut. Sie stachelt den Kämpfer bei größeren Schmerzen für einen kurzen Zeitraum an und versetzt ihn in einen kleinen Kampf
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;98.0;38;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;99.0;38;-1.0;Helden_der_Echsensümpfe;1000;rausch, während dem er besonders wütend und kraft
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;100.0;38;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;101.0;38;-1.0;Helden_der_Echsensümpfe;1000;voll zuschlägt.
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;102.0;38;-1.0;Helden_der_Echsensümpfe;1000;Regel
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;103.0;38;-1.0;Helden_der_Echsensümpfe;1000;Erleidet der Held mindestens 1 Stufe
PDTrueTypeFont YDRIUS+GentiumBasic-Italic;false;true;104.0;38;-1.0;Helden_der_Echsensümpfe;1000;Schmerz
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;105.0;38;-1.0;Helden_der_Echsensümpfe;1000;, so be
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;106.0;38;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;107.0;38;-1.0;Helden_der_Echsensümpfe;1000;kommt er einen Bonus auf seine TP in Höhe seiner aktu
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;108.0;38;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;109.0;38;-1.0;Helden_der_Echsensümpfe;1000;ellen Schmerzstufe. Der Bonus hält bis zu seiner nächsten AT oder bis zum Ende der nächsten KR an, je nachdem, was früher eintritt. Solange er den Bonus aufweist, erlei
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;110.0;38;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;111.0;38;-1.0;Helden_der_Echsensümpfe;1000;det er für seine AT keine Erschwernisse durch Schmerz
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;112.0;38;-1.0;Helden_der_Echsensümpfe;1000;-
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;113.0;38;-1.0;Helden_der_Echsensümpfe;1000;stufen (für andere Handlungen aber durchaus).
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;114.0;38;-1.0;Helden_der_Echsensümpfe;1000;Voraussetzungen
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;115.0;38;-1.0;Helden_der_Echsensümpfe;1000;MU 13, passende Kampfstil-
PDTrueTypeFont KRSYXD+GentiumBasic;false;false;116.0;38;-1.0;Helden_der_Echsensümpfe;1000;
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;117.0;38;-1.0;Helden_der_Echsensümpfe;1000;sonderfertigkeit
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;118.0;38;-1.0;Helden_der_Echsensümpfe;1000;Kampftechniken
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;119.0;38;-1.0;Helden_der_Echsensümpfe;1000;alle Nahkampftechniken
PDTrueTypeFont JSDSJF+GentiumBasic-Bold;true;false;120.0;38;-1.0;Helden_der_Echsensümpfe;1000;AP-Wert
PDType0Font/PDCIDFontType2, PostScript name: MURKZZ+GentiumBasic;false;false;121.0;38;-1.0;Helden_der_Echsensümpfe;1000;12 Abenteuerpunkte
