FONT;ISBOLD;ISITALIC;ONLINE;ONPAGE;ORDER;PUBLICATION;SIZE;TEXT
PDTrueTypeFont MINOQK+GentiumBasic;false;false;81.0;253;-1.0;Archiv_der_Kreaturen;1000;8 LeP, 5 LeP, 3 LeP, 1 LeP
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;82.0;253;-1.0;Archiv_der_Kreaturen;1000;Tierkunde (Wildtiere)
PDTrueTypeFont MINOQK+GentiumBasic;false;false;83.0;253;-1.0;Archiv_der_Kreaturen;1000;
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;84.0;253;-1.0;Archiv_der_Kreaturen;1000;QS 1
PDTrueTypeFont MINOQK+GentiumBasic;false;false;85.0;253;-1.0;Archiv_der_Kreaturen;1000;Das Stinktier ist friedfertig, solange es nicht provoziert oder in die Enge getrieben wird oder seine Jungen bedroht werden.
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;86.0;253;-1.0;Archiv_der_Kreaturen;1000;QS 2
PDTrueTypeFont MINOQK+GentiumBasic;false;false;87.0;253;-1.0;Archiv_der_Kreaturen;1000;Sein stinkendes Sekret kann das Stinktier zielsicher bis zu 3 Schritt weit verspritzen.
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;88.0;253;-1.0;Archiv_der_Kreaturen;1000;QS 3+
PDTrueTypeFont MINOQK+GentiumBasic;false;false;89.0;253;-1.0;Archiv_der_Kreaturen;1000;Stinktiere halten im Monat Firun eine Winterruhe von rund vier Wochen. Werden sie während dieser Ruhe gestört, reagieren sie extrem aggressiv und greifen denjenigen sofort an, der sie geweckt hat.
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;90.0;253;-1.0;Archiv_der_Kreaturen;1000;Jagd
PDTrueTypeFont MINOQK+GentiumBasic;false;false;91.0;253;-1.0;Archiv_der_Kreaturen;1000;–1
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;92.0;253;-1.0;Archiv_der_Kreaturen;1000;Sonderregeln
PDTrueTypeFont SZNYWY+GentiumBasic-Italic;false;true;93.0;253;-1.0;Archiv_der_Kreaturen;1000;*) Sekret:
PDTrueTypeFont MINOQK+GentiumBasic;false;false;94.0;253;-1.0;Archiv_der_Kreaturen;1000;Das Sekret verursacht bei einem Treffer 1 Stufe
PDTrueTypeFont SZNYWY+GentiumBasic-Italic;false;true;95.0;253;-1.0;Archiv_der_Kreaturen;1000;Verwirrung
PDTrueTypeFont MINOQK+GentiumBasic;false;false;96.0;253;-1.0;Archiv_der_Kreaturen;1000;. Die Wirkung des Sekrets ist nicht kumulativ. Auch bei weiteren Treffern kommen keine weiteren Stufen
PDTrueTypeFont SZNYWY+GentiumBasic-Italic;false;true;97.0;253;-1.0;Archiv_der_Kreaturen;1000;Verwirrung
PDTrueTypeFont MINOQK+GentiumBasic;false;false;98.0;253;-1.0;Archiv_der_Kreaturen;1000;dazu. Als Folge eines Treffers durch das Sekret des Stinktiers erleidet der Held für eine Woche den Status
PDTrueTypeFont SZNYWY+GentiumBasic-Italic;false;true;99.0;253;-1.0;Archiv_der_Kreaturen;1000;Übler Geruch
PDTrueTypeFont MINOQK+GentiumBasic;false;false;100.0;253;-1.0;Archiv_der_Kreaturen;1000;. Proben auf Gesellschaftstalente (außer
PDTrueTypeFont SZNYWY+GentiumBasic-Italic;false;true;101.0;253;-1.0;Archiv_der_Kreaturen;1000;Einschüchtern, Menschenkenntnis
PDTrueTypeFont MINOQK+GentiumBasic;false;false;102.0;253;-1.0;Archiv_der_Kreaturen;1000;und
PDTrueTypeFont SZNYWY+GentiumBasic-Italic;false;true;103.0;253;-1.0;Archiv_der_Kreaturen;1000;Willenskraft
PDTrueTypeFont MINOQK+GentiumBasic;false;false;104.0;253;-1.0;Archiv_der_Kreaturen;1000;) sind für eine Woche um zusätzlich –1 erschwert. Der Geruch lässt sich nicht abwaschen, nur durch andere starke Gerüche wie Parfüm für eine Stunde überdecken.
PDTrueTypeFont HQCPYU+Andalus;false;false;1.0;254;-1.0;Archiv_der_Kreaturen;1800;Strauß
PDTrueTypeFont MINOQK+GentiumBasic;false;false;2.0;254;-1.0;Archiv_der_Kreaturen;1000;Diese steppenbewohnenden Laufvögel leben in den Tulamidenlanden und in Aranien. Gewöhnlich sind sie harmlos, doch wenn Störenfriede ihrem Nest zu nahe kommen, greifen der Hahn und alle zu ihm gehörenden Hennen entschlossen mit Tritten und Schnabelhieben an, um sie zu vertreiben. Dabei verfolgen sie den Eindringling so lange, bis er ihr Gebiet verlassen hat und können dabei deutlich schneller rennen als ein Mensch. Bei den Tulamiden sind Straußenrennen recht beliebt, bei
PDType0Font/PDCIDFontType2, PostScript name: SRPYWY+GentiumBasic;false;false;3.0;254;-1.0;Archiv_der_Kreaturen;1000;denen eifrig gewettet wird, welcher der flugunfähigen
PDTrueTypeFont MINOQK+GentiumBasic;false;false;4.0;254;-1.0;Archiv_der_Kreaturen;1000;Vögel am schnellsten das Ziel erreicht. In Aranien werden Strauße sogar vor Streitwagen und repräsentative Prunkfahrzeuge gespannt. Daneben hält und züchtet man sie wegen ihrer Eier, des Fleisches und der prachtvollen Federn, die vor allem für die Herstellung von Fä-
PDType0Font/PDCIDFontType2, PostScript name: SRPYWY+GentiumBasic;false;false;5.0;254;-1.0;Archiv_der_Kreaturen;1000;chern, Baldachinen und Schmuck Verwendung finden.
PDTrueTypeFont MINOQK+GentiumBasic;false;false;6.0;254;-1.0;Archiv_der_Kreaturen;1000;Entgegen anderslautender Gerüchte gibt es keine Rennstrauße in Andergast, die Tiere würden den Winter nicht überleben. Das Gerücht wurde offenbar von einem Handelsherrn in die Welt gesetzt, der Andergast bereiste und offenbar so alkoholisiert war, sodass er andere Tiere mit Straußenvögeln verwechselte.
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;7.0;254;-1.0;Archiv_der_Kreaturen;1000;StraußGröße
PDTrueTypeFont MINOQK+GentiumBasic;false;false;8.0;254;-1.0;Archiv_der_Kreaturen;1000;2,30 bis 2,50 Schritt von Kopf bis Fuß<br> 1,30 bis 1,50 Schritt Schulterhöhe
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;9.0;254;-1.0;Archiv_der_Kreaturen;1000;Gewicht
PDTrueTypeFont MINOQK+GentiumBasic;false;false;10.0;254;-1.0;Archiv_der_Kreaturen;1000;130 bis 150 Stein
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;11.0;254;-1.0;Archiv_der_Kreaturen;1000;MU
PDTrueTypeFont MINOQK+GentiumBasic;false;false;12.0;254;-1.0;Archiv_der_Kreaturen;1000;15
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;13.0;254;-1.0;Archiv_der_Kreaturen;1000;KL
PDTrueTypeFont MINOQK+GentiumBasic;false;false;14.0;254;-1.0;Archiv_der_Kreaturen;1000;8 (t)
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;15.0;254;-1.0;Archiv_der_Kreaturen;1000;IN
PDTrueTypeFont MINOQK+GentiumBasic;false;false;16.0;254;-1.0;Archiv_der_Kreaturen;1000;11
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;17.0;254;-1.0;Archiv_der_Kreaturen;1000;CH
PDTrueTypeFont MINOQK+GentiumBasic;false;false;18.0;254;-1.0;Archiv_der_Kreaturen;1000;12
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;19.0;254;-1.0;Archiv_der_Kreaturen;1000;FF
PDTrueTypeFont MINOQK+GentiumBasic;false;false;20.0;254;-1.0;Archiv_der_Kreaturen;1000;8
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;21.0;254;-1.0;Archiv_der_Kreaturen;1000;GE
PDTrueTypeFont MINOQK+GentiumBasic;false;false;22.0;254;-1.0;Archiv_der_Kreaturen;1000;12
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;23.0;254;-1.0;Archiv_der_Kreaturen;1000;KO
PDTrueTypeFont MINOQK+GentiumBasic;false;false;24.0;254;-1.0;Archiv_der_Kreaturen;1000;10
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;25.0;254;-1.0;Archiv_der_Kreaturen;1000;KK
PDTrueTypeFont MINOQK+GentiumBasic;false;false;26.0;254;-1.0;Archiv_der_Kreaturen;1000;15
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;27.0;254;-1.0;Archiv_der_Kreaturen;1000;LeP
PDTrueTypeFont MINOQK+GentiumBasic;false;false;28.0;254;-1.0;Archiv_der_Kreaturen;1000;30
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;29.0;254;-1.0;Archiv_der_Kreaturen;1000;AsP
PDTrueTypeFont MINOQK+GentiumBasic;false;false;30.0;254;-1.0;Archiv_der_Kreaturen;1000;–
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;31.0;254;-1.0;Archiv_der_Kreaturen;1000;KaP
PDTrueTypeFont MINOQK+GentiumBasic;false;false;32.0;254;-1.0;Archiv_der_Kreaturen;1000;–
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;33.0;254;-1.0;Archiv_der_Kreaturen;1000;INI
PDTrueTypeFont MINOQK+GentiumBasic;false;false;34.0;254;-1.0;Archiv_der_Kreaturen;1000;14+1W6
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;35.0;254;-1.0;Archiv_der_Kreaturen;1000;VW
PDTrueTypeFont MINOQK+GentiumBasic;false;false;36.0;254;-1.0;Archiv_der_Kreaturen;1000;6
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;37.0;254;-1.0;Archiv_der_Kreaturen;1000;SK
PDTrueTypeFont MINOQK+GentiumBasic;false;false;38.0;254;-1.0;Archiv_der_Kreaturen;1000;–2
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;39.0;254;-1.0;Archiv_der_Kreaturen;1000;ZK
PDTrueTypeFont MINOQK+GentiumBasic;false;false;40.0;254;-1.0;Archiv_der_Kreaturen;1000;0
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;41.0;254;-1.0;Archiv_der_Kreaturen;1000;GS
PDTrueTypeFont MINOQK+GentiumBasic;false;false;42.0;254;-1.0;Archiv_der_Kreaturen;1000;18
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;43.0;254;-1.0;Archiv_der_Kreaturen;1000;Biss AT
PDTrueTypeFont MINOQK+GentiumBasic;false;false;44.0;254;-1.0;Archiv_der_Kreaturen;1000;12
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;45.0;254;-1.0;Archiv_der_Kreaturen;1000;TP
PDTrueTypeFont MINOQK+GentiumBasic;false;false;46.0;254;-1.0;Archiv_der_Kreaturen;1000;1W6+2
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;47.0;254;-1.0;Archiv_der_Kreaturen;1000;RW
PDTrueTypeFont MINOQK+GentiumBasic;false;false;48.0;254;-1.0;Archiv_der_Kreaturen;1000;mittel
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;49.0;254;-1.0;Archiv_der_Kreaturen;1000;Tritt AT
PDTrueTypeFont MINOQK+GentiumBasic;false;false;50.0;254;-1.0;Archiv_der_Kreaturen;1000;10
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;51.0;254;-1.0;Archiv_der_Kreaturen;1000;TP
PDTrueTypeFont MINOQK+GentiumBasic;false;false;52.0;254;-1.0;Archiv_der_Kreaturen;1000;1W6+4
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;53.0;254;-1.0;Archiv_der_Kreaturen;1000;RW
PDTrueTypeFont MINOQK+GentiumBasic;false;false;54.0;254;-1.0;Archiv_der_Kreaturen;1000;mittel
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;55.0;254;-1.0;Archiv_der_Kreaturen;1000;RS/BE
PDTrueTypeFont MINOQK+GentiumBasic;false;false;56.0;254;-1.0;Archiv_der_Kreaturen;1000;0/0
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;57.0;254;-1.0;Archiv_der_Kreaturen;1000;Aktionen
PDTrueTypeFont MINOQK+GentiumBasic;false;false;58.0;254;-1.0;Archiv_der_Kreaturen;1000;1
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;59.0;254;-1.0;Archiv_der_Kreaturen;1000;Vorteile/Nachteile
PDTrueTypeFont MINOQK+GentiumBasic;false;false;60.0;254;-1.0;Archiv_der_Kreaturen;1000;keine
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;61.0;254;-1.0;Archiv_der_Kreaturen;1000;Sonderfertigkeiten
PDTrueTypeFont MINOQK+GentiumBasic;false;false;62.0;254;-1.0;Archiv_der_Kreaturen;1000;Zu Fall bringen (Tritt)
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;63.0;254;-1.0;Archiv_der_Kreaturen;1000;Talente
PDTrueTypeFont MINOQK+GentiumBasic;false;false;64.0;254;-1.0;Archiv_der_Kreaturen;1000;Einschüchtern 4, Klettern 3, Körperbeherrschung 9, Kraftakt 6, Schwimmen (keine Probe erlaubt<br> Strauße können nicht schwimmen), Selbstbeherrschung 7, Sinnesschärfe 8, Verbergen 5, Willenskraft 8
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;65.0;254;-1.0;Archiv_der_Kreaturen;1000;Anzahl
PDTrueTypeFont MINOQK+GentiumBasic;false;false;66.0;254;-1.0;Archiv_der_Kreaturen;1000;1 oder 1W6+1 (Gruppe) oder 2W6+2 (Herde)
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;67.0;254;-1.0;Archiv_der_Kreaturen;1000;Größenkategorie
PDTrueTypeFont MINOQK+GentiumBasic;false;false;68.0;254;-1.0;Archiv_der_Kreaturen;1000;groß
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;69.0;254;-1.0;Archiv_der_Kreaturen;1000;Typus
PDTrueTypeFont MINOQK+GentiumBasic;false;false;70.0;254;-1.0;Archiv_der_Kreaturen;1000;Tier, nicht humanoid
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;71.0;254;-1.0;Archiv_der_Kreaturen;1000;Beute
PDTrueTypeFont MINOQK+GentiumBasic;false;false;72.0;254;-1.0;Archiv_der_Kreaturen;1000;75 Rationen Fleisch, 15 bis 60 Rationen Eier pro Nest (jedes Ei eine Ration), Trophäe (Federn, 6 Silbertaler)
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;73.0;254;-1.0;Archiv_der_Kreaturen;1000;Kampfverhalten
PDTrueTypeFont MINOQK+GentiumBasic;false;false;74.0;254;-1.0;Archiv_der_Kreaturen;1000;Ein Strauß ist mutig und greift Zweibeiner an, die sich seinem Nest bis auf 20 Schritt nähern. Er verfolgt sie bis zu 200 Schritt weit. Ein Strauß wird sich auch einem überlegenen Gegner oder einer Übermacht stellen.
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;75.0;254;-1.0;Archiv_der_Kreaturen;1000;Flucht
PDTrueTypeFont MINOQK+GentiumBasic;false;false;76.0;254;-1.0;Archiv_der_Kreaturen;1000;Verlust von 50 % der Lebenspunkte
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;77.0;254;-1.0;Archiv_der_Kreaturen;1000;Schmerz +1 bei
PDTrueTypeFont MINOQK+GentiumBasic;false;false;78.0;254;-1.0;Archiv_der_Kreaturen;1000;23 LeP, 15 LeP, 8 LeP, 5 LeP oder weniger
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;79.0;254;-1.0;Archiv_der_Kreaturen;1000;Tierkunde (Wildtiere)
PDTrueTypeFont MINOQK+GentiumBasic;false;false;80.0;254;-1.0;Archiv_der_Kreaturen;1000;
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;81.0;254;-1.0;Archiv_der_Kreaturen;1000;QS 1
PDType0Font/PDCIDFontType2, PostScript name: SRPYWY+GentiumBasic;false;false;82.0;254;-1.0;Archiv_der_Kreaturen;1000;Ein Strauß kann nicht fliegen, obwohl er
PDTrueTypeFont MINOQK+GentiumBasic;false;false;83.0;254;-1.0;Archiv_der_Kreaturen;1000;ein Vogel ist. Dafür ist er extrem schnell.
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;84.0;254;-1.0;Archiv_der_Kreaturen;1000;QS 2
PDTrueTypeFont MINOQK+GentiumBasic;false;false;85.0;254;-1.0;Archiv_der_Kreaturen;1000;Man kann einen Strauß abrichten. In Aranien gibt es sogar Straußenwagen.
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;86.0;254;-1.0;Archiv_der_Kreaturen;1000;QS 3+
PDTrueTypeFont MINOQK+GentiumBasic;false;false;87.0;254;-1.0;Archiv_der_Kreaturen;1000;Zweibeiner können sich meist bis auf 20 Schritt an ein Straußennest heranwagen, bevor der Strauß angreift.
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;88.0;254;-1.0;Archiv_der_Kreaturen;1000;Jagd
PDTrueTypeFont MINOQK+GentiumBasic;false;false;89.0;254;-1.0;Archiv_der_Kreaturen;1000;–1
PDTrueTypeFont HQCPYU+Andalus;false;false;1.0;255;-1.0;Archiv_der_Kreaturen;1200;Tiere
PDTrueTypeFont HQCPYU+Andalus;false;false;2.0;255;-1.0;Archiv_der_Kreaturen;1800;Streifendachs
PDTrueTypeFont MINOQK+GentiumBasic;false;false;3.0;255;-1.0;Archiv_der_Kreaturen;1000;Einem Dachs kann man in und an den Wäldern ganz Nord- und Mittelaventuriens begegnen, wo er nachts seinen Bau verlässt und auf Futtersuche geht. Er ist ein Allesfresser, der Fallobst aus dem Garten eines Bauern ebenso wenig verschmäht wie eine Hartwurst aus dem Rucksack einer reisenden Abenteurerin. Im Horasreich, Aranien und am Mhanadi lebt eine Dachsart, die durch ihr großes Interesse an Honig, süßen Früchten und Rüben als Süßmaul bezeichnet wird. Allerdings sind Dachse scheue Tiere, die sich außer zur Nahrungssuche vorwiegend in ihrem Bau aufhalten und sich dort verstecken.Eine Gefahr ist er normalerweise nicht, doch in die Enge getrieben beißt er auch einen Menschen.Der Streifendachs ist wohl der bekannteste Dachs überhaupt. Seinen Namen erhielt er von seinen charakteristischen Gesichtsstreifen, die selbst bei seinem nördlichen Verwandten, dem ansonsten völlig weißen Schneedachs auftreten. Dieser lässt sich sogar in Gruppen vor einen Schlitten spannen. Alle Dachse können mit ihren vorderen Pfoten gut graben und legen unterirdische Bauten an, die oft über Generationen hinweg von der gesamten Dachsgroßfamilie genutzt werden.
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;4.0;255;-1.0;Archiv_der_Kreaturen;1000;StreifendachsGröße
PDTrueTypeFont MINOQK+GentiumBasic;false;false;5.0;255;-1.0;Archiv_der_Kreaturen;1000;0,70 bis 0,80 Schritt (ohne Schwanz)<br> 0,75 bis 0,90 Schritt (mit Schwanz)<br> 0,25 bis 0,35 Schritt Schulterhöhe
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;6.0;255;-1.0;Archiv_der_Kreaturen;1000;Gewicht
PDTrueTypeFont MINOQK+GentiumBasic;false;false;7.0;255;-1.0;Archiv_der_Kreaturen;1000;5 bis 15 Stein
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;8.0;255;-1.0;Archiv_der_Kreaturen;1000;MU
PDTrueTypeFont MINOQK+GentiumBasic;false;false;9.0;255;-1.0;Archiv_der_Kreaturen;1000;12
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;10.0;255;-1.0;Archiv_der_Kreaturen;1000;KL
PDTrueTypeFont MINOQK+GentiumBasic;false;false;11.0;255;-1.0;Archiv_der_Kreaturen;1000;10 (t)
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;12.0;255;-1.0;Archiv_der_Kreaturen;1000;IN
PDTrueTypeFont MINOQK+GentiumBasic;false;false;13.0;255;-1.0;Archiv_der_Kreaturen;1000;14
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;14.0;255;-1.0;Archiv_der_Kreaturen;1000;CH
PDTrueTypeFont MINOQK+GentiumBasic;false;false;15.0;255;-1.0;Archiv_der_Kreaturen;1000;12
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;16.0;255;-1.0;Archiv_der_Kreaturen;1000;FF
PDTrueTypeFont MINOQK+GentiumBasic;false;false;17.0;255;-1.0;Archiv_der_Kreaturen;1000;13
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;18.0;255;-1.0;Archiv_der_Kreaturen;1000;GE
PDTrueTypeFont MINOQK+GentiumBasic;false;false;19.0;255;-1.0;Archiv_der_Kreaturen;1000;13
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;20.0;255;-1.0;Archiv_der_Kreaturen;1000;KO
PDTrueTypeFont MINOQK+GentiumBasic;false;false;21.0;255;-1.0;Archiv_der_Kreaturen;1000;10
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;22.0;255;-1.0;Archiv_der_Kreaturen;1000;KK
PDTrueTypeFont MINOQK+GentiumBasic;false;false;23.0;255;-1.0;Archiv_der_Kreaturen;1000;11
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;24.0;255;-1.0;Archiv_der_Kreaturen;1000;LeP
PDTrueTypeFont MINOQK+GentiumBasic;false;false;25.0;255;-1.0;Archiv_der_Kreaturen;1000;20
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;26.0;255;-1.0;Archiv_der_Kreaturen;1000;AsP
PDTrueTypeFont MINOQK+GentiumBasic;false;false;27.0;255;-1.0;Archiv_der_Kreaturen;1000;–
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;28.0;255;-1.0;Archiv_der_Kreaturen;1000;KaP
PDTrueTypeFont MINOQK+GentiumBasic;false;false;29.0;255;-1.0;Archiv_der_Kreaturen;1000;–
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;30.0;255;-1.0;Archiv_der_Kreaturen;1000;INI
PDTrueTypeFont MINOQK+GentiumBasic;false;false;31.0;255;-1.0;Archiv_der_Kreaturen;1000;13+1W6
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;32.0;255;-1.0;Archiv_der_Kreaturen;1000;VW
PDTrueTypeFont MINOQK+GentiumBasic;false;false;33.0;255;-1.0;Archiv_der_Kreaturen;1000;6
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;34.0;255;-1.0;Archiv_der_Kreaturen;1000;SK
PDTrueTypeFont MINOQK+GentiumBasic;false;false;35.0;255;-1.0;Archiv_der_Kreaturen;1000;0
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;36.0;255;-1.0;Archiv_der_Kreaturen;1000;ZK
PDTrueTypeFont MINOQK+GentiumBasic;false;false;37.0;255;-1.0;Archiv_der_Kreaturen;1000;0
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;38.0;255;-1.0;Archiv_der_Kreaturen;1000;GS
PDTrueTypeFont MINOQK+GentiumBasic;false;false;39.0;255;-1.0;Archiv_der_Kreaturen;1000;6
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;40.0;255;-1.0;Archiv_der_Kreaturen;1000;Biss AT
PDTrueTypeFont MINOQK+GentiumBasic;false;false;41.0;255;-1.0;Archiv_der_Kreaturen;1000;12
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;42.0;255;-1.0;Archiv_der_Kreaturen;1000;TP
PDTrueTypeFont MINOQK+GentiumBasic;false;false;43.0;255;-1.0;Archiv_der_Kreaturen;1000;1W6+2
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;44.0;255;-1.0;Archiv_der_Kreaturen;1000;RW
PDTrueTypeFont MINOQK+GentiumBasic;false;false;45.0;255;-1.0;Archiv_der_Kreaturen;1000;kurz
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;46.0;255;-1.0;Archiv_der_Kreaturen;1000;Krallen AT
PDTrueTypeFont MINOQK+GentiumBasic;false;false;47.0;255;-1.0;Archiv_der_Kreaturen;1000;14
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;48.0;255;-1.0;Archiv_der_Kreaturen;1000;TP
PDTrueTypeFont MINOQK+GentiumBasic;false;false;49.0;255;-1.0;Archiv_der_Kreaturen;1000;1W6+1
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;50.0;255;-1.0;Archiv_der_Kreaturen;1000;RW
PDTrueTypeFont MINOQK+GentiumBasic;false;false;51.0;255;-1.0;Archiv_der_Kreaturen;1000;kurz
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;52.0;255;-1.0;Archiv_der_Kreaturen;1000;RS/BE
PDTrueTypeFont MINOQK+GentiumBasic;false;false;53.0;255;-1.0;Archiv_der_Kreaturen;1000;0/0
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;54.0;255;-1.0;Archiv_der_Kreaturen;1000;Aktionen
PDTrueTypeFont MINOQK+GentiumBasic;false;false;55.0;255;-1.0;Archiv_der_Kreaturen;1000;1
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;56.0;255;-1.0;Archiv_der_Kreaturen;1000;Vorteile/Nachteile
PDTrueTypeFont MINOQK+GentiumBasic;false;false;57.0;255;-1.0;Archiv_der_Kreaturen;1000;Immunität gegen alle Schlangengifte
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;58.0;255;-1.0;Archiv_der_Kreaturen;1000;Sonderfertigkeiten
PDTrueTypeFont MINOQK+GentiumBasic;false;false;59.0;255;-1.0;Archiv_der_Kreaturen;1000;Verbeißen (Biss)
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;60.0;255;-1.0;Archiv_der_Kreaturen;1000;Talente
PDTrueTypeFont MINOQK+GentiumBasic;false;false;61.0;255;-1.0;Archiv_der_Kreaturen;1000;Einschüchtern 3, Klettern 4, Körperbeherrschung 5, Kraftakt 6, Schwimmen 4, Selbstbeherrschung 6, Sinnesschärfe 7, Verbergen 6, Willenskraft 4
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;62.0;255;-1.0;Archiv_der_Kreaturen;1000;Anzahl
PDTrueTypeFont MINOQK+GentiumBasic;false;false;63.0;255;-1.0;Archiv_der_Kreaturen;1000;1 oder 1W6+1 (Dachsfamilie) oder 2W6+2 (Dachsbau)
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;64.0;255;-1.0;Archiv_der_Kreaturen;1000;Größenkategorie
PDTrueTypeFont MINOQK+GentiumBasic;false;false;65.0;255;-1.0;Archiv_der_Kreaturen;1000;klein
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;66.0;255;-1.0;Archiv_der_Kreaturen;1000;Typus
PDTrueTypeFont MINOQK+GentiumBasic;false;false;67.0;255;-1.0;Archiv_der_Kreaturen;1000;Tier, nicht humanoid
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;68.0;255;-1.0;Archiv_der_Kreaturen;1000;Beute
PDTrueTypeFont MINOQK+GentiumBasic;false;false;69.0;255;-1.0;Archiv_der_Kreaturen;1000;5 Rationen Fleisch, Fell (6 Silbertaler)
PDTrueTypeFont XWCCOO+GentiumBasic-Bold;true;false;70.0;255;-1.0;Archiv_der_Kreaturen;1000;Kampfverhalten
PDTrueTypeFont MINOQK+GentiumBasic;false;false;71.0;255;-1.0;Archiv_der_Kreaturen;1000;Menschengroße Wesen sind im Grunde für einen Dachs keine Beute. Er verteidigt sich aber, wenn er sich bedroht fühlt.
