FONT;ISBOLD;ISITALIC;ONLINE;ONPAGE;ORDER;PUBLICATION;SIZE;TEXT
PDTrueTypeFont LYRINM+GentiumBasic-Italic;false;true;14.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;»Krieg ich Kolben, brech ich Knochen!«—ein Waffenknecht aus den Andergaster Wäldern auf die Frage nach dem Verlauf eines Kampfes
PDType0Font/PDCIDFontType2, PostScript name: YZIQER+GentiumBasic;false;false;15.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;Der Streitkolben besteht für gewöhnlich aus einem etwa 75 Halbfinger messenden Holz
PDTrueTypeFont XEOKED+GentiumBasic;false;false;16.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;-
PDType0Font/PDCIDFontType2, PostScript name: YZIQER+GentiumBasic;false;false;17.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;schaft, an dessen Ende eine Stahlkappe mit gezackten Schlagblättern oder spitzen Dor
PDTrueTypeFont XEOKED+GentiumBasic;false;false;18.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;-
PDType0Font/PDCIDFontType2, PostScript name: YZIQER+GentiumBasic;false;false;19.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;nen angebracht ist. Wo die Streitaxt schnei
PDTrueTypeFont XEOKED+GentiumBasic;false;false;20.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;-
PDType0Font/PDCIDFontType2, PostScript name: YZIQER+GentiumBasic;false;false;21.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;det und zerhackt, ist es der Streitkolben, der zertrümmert und verbeult. Im Grunde stellt er die Weiterentwicklung der Keule dar, und so einfach er in seiner Handhabung ist, so güns
PDTrueTypeFont XEOKED+GentiumBasic;false;false;22.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;-
PDType0Font/PDCIDFontType2, PostScript name: YZIQER+GentiumBasic;false;false;23.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;tig ist er vergleichsweise zu erstehen. Neben der Streitaxt ist er die typische Waffe der Rit
PDTrueTypeFont XEOKED+GentiumBasic;false;false;24.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;-
PDType0Font/PDCIDFontType2, PostScript name: YZIQER+GentiumBasic;false;false;25.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;ter und Waffenknechte, auch deshalb, weil waf
PDTrueTypeFont XEOKED+GentiumBasic;false;false;26.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;-
PDType0Font/PDCIDFontType2, PostScript name: YZIQER+GentiumBasic;false;false;27.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;fenfähiges Eisenerz in den Streitenden Königreichen ein kostbares Gut ist. Als Einhandwaffe kann er ebenso vom Rücken eines Pferdes eingesetzt werden, was die Wucht seiner Schläge verstärkt und Knochen zum Brechen bringt, selbst wenn man ein Kettenhemd oder einen Gambeson trägt. Andererseits erfordert das Führen des Streitkolbens viel Kraft und wem es nicht gelingt, einen Kampf schnell zu Ende zu bringen, der wird seinem Geg
PDTrueTypeFont XEOKED+GentiumBasic;false;false;28.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;-
PDType0Font/PDCIDFontType2, PostScript name: YZIQER+GentiumBasic;false;false;29.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;ner bald nur noch schnaufend gegenüberstehen.Streitkolben werden für gewöhnlich nicht verziert, doch gibt es kunstvolle Ausfertigungen, deren Spitzen Ochsenhörnern nachempfunden sind oder deren Za
PDTrueTypeFont XEOKED+GentiumBasic;false;false;30.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;-
PDType0Font/PDCIDFontType2, PostScript name: YZIQER+GentiumBasic;false;false;31.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;cken den Enden eines Hirschgeweihs gleichen.
PDTrueTypeFont LYRINM+GentiumBasic-Italic;false;true;32.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;900;»Schwer und wuchtig, genau mein Geschmack. Von Äxten verstehen sie was, das wohl!«—Tjalva Garheltdottir, Premer Hetja»Nicht gerade das Größte, was die Handwerkskunst je hervorgebracht hat. Aber was früher schon gut war, kann ja heute nicht schlecht sein – zumindest in diesem Punkt stimme ich mit den Menschen hier überein.«—Arbosch Sohn des Angrax, ambosszwergischer Meisterschmied
PDTrueTypeFont VBPYCH+GentiumBasic-Bold;true;false;33.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;Streitaxt der Streitenden KönigreicheKomplexität
PDTrueTypeFont XEOKED+GentiumBasic;false;false;34.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;einf
PDTrueTypeFont VBPYCH+GentiumBasic-Bold;true;false;35.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;900;NameKampftechnikTPL+S
PDTrueTypeFont VBPYCH+GentiumBasic-Bold;true;false;36.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;800;AT/PA-Mod
PDTrueTypeFont VBPYCH+GentiumBasic-Bold;true;false;37.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;900;RWGewichtLängePreis
PDTrueTypeFont VBPYCH+GentiumBasic-Bold;true;false;38.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;Streitaxt
PDTrueTypeFont XEOKED+GentiumBasic;false;false;39.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;Hiebwaffen1W6+4KK 140/–1mittel1,5 Stn100 HF105 S
PDTrueTypeFont VBPYCH+GentiumBasic-Bold;true;false;40.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;Waffenvorteil
PDTrueTypeFont XEOKED+GentiumBasic;false;false;41.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;Das Manöver
PDTrueTypeFont LYRINM+GentiumBasic-Italic;false;true;42.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;Schildspalter
PDTrueTypeFont XEOKED+GentiumBasic;false;false;43.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;wird mit einer Erleichterung von 1 ausgeführt (siehe
PDTrueTypeFont VBPYCH+GentiumBasic-Bold;true;false;44.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;Regelwerk
PDTrueTypeFont XEOKED+GentiumBasic;false;false;45.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;Seite
PDTrueTypeFont VBPYCH+GentiumBasic-Bold;true;false;46.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;249
PDTrueTypeFont XEOKED+GentiumBasic;false;false;47.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;).
PDTrueTypeFont VBPYCH+GentiumBasic-Bold;true;false;48.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;Waffennachteil
PDTrueTypeFont XEOKED+GentiumBasic;false;false;49.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;Nach einem bestätigten Patzer bei einer Attacke erhält der Träger 1 Stufe
PDTrueTypeFont LYRINM+GentiumBasic-Italic;false;true;50.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;Betäubung
PDTrueTypeFont XEOKED+GentiumBasic;false;false;51.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;.
PDTrueTypeFont VBPYCH+GentiumBasic-Bold;true;false;52.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;Streitkolben der Streitenden KönigreicheKomplexität
PDTrueTypeFont XEOKED+GentiumBasic;false;false;53.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;einf
PDTrueTypeFont VBPYCH+GentiumBasic-Bold;true;false;54.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;900;NameKampftechnikTPL+S
PDTrueTypeFont VBPYCH+GentiumBasic-Bold;true;false;55.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;800;AT/PA-Mod
PDTrueTypeFont VBPYCH+GentiumBasic-Bold;true;false;56.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;900;RWGewichtLängePreis
PDTrueTypeFont VBPYCH+GentiumBasic-Bold;true;false;57.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;Streitkolben
PDTrueTypeFont XEOKED+GentiumBasic;false;false;58.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;Hiebwaffen1W6+4KK 140/–1mittel1,5 Stn60 HF105 S
PDTrueTypeFont VBPYCH+GentiumBasic-Bold;true;false;59.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;Waffenvorteil
PDTrueTypeFont XEOKED+GentiumBasic;false;false;60.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;Von einem Reittier aus geführt, bekommt der Streitkolben einen Bonus von +1 TP.
PDTrueTypeFont VBPYCH+GentiumBasic-Bold;true;false;61.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;Waffennachteil
PDTrueTypeFont XEOKED+GentiumBasic;false;false;62.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;Nach einem bestätigten Patzer bei einer Attacke erhält der Träger 1 Stufe
PDTrueTypeFont LYRINM+GentiumBasic-Italic;false;true;63.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;Betäubung
PDTrueTypeFont XEOKED+GentiumBasic;false;false;64.0;15;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;.
PDTrueTypeFont RYXOFG+Andalus;false;false;1.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1200;Die Rüstkammer
PDTrueTypeFont VBPYCH+GentiumBasic-Bold;true;false;2.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1300;Die Sturmsense
PDTrueTypeFont LYRINM+GentiumBasic-Italic;false;true;3.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;»Unterschätze mir die Bauern nicht, mein Junge. Mögen ihre Waffen auch wie schartiges Ackergerät aussehen, im Kampfverbund zusammengeführt gleichen ihre Sensen einem klingenstarrenden Schutzwall, durch den weder Ritter noch Pferd unversehrt hindurchgelangen.«—ein Andergaster Ritter zu seinem Knappen
PDType0Font/PDCIDFontType2, PostScript name: YZIQER+GentiumBasic;false;false;4.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;Besonders an der Sturmsense zeigt sich der Einfalls
PDTrueTypeFont XEOKED+GentiumBasic;false;false;5.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;-
PDType0Font/PDCIDFontType2, PostScript name: YZIQER+GentiumBasic;false;false;6.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;reichtum der Bewohner Nostrias und Andergasts, ist diese Waffe doch nichts weiter als die einfache Weiterentwicklung des herkömmlichen Ernte
PDTrueTypeFont XEOKED+GentiumBasic;false;false;7.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;-
PDType0Font/PDCIDFontType2, PostScript name: YZIQER+GentiumBasic;false;false;8.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;werkzeugs. Mit wenigen Handgriffen wurde hier das sonst rechtwinklig abstehende Sensenblatt abmontiert und als Verlängerung des Schafts neu befestigt. Diese simple Form der Herstel
PDTrueTypeFont XEOKED+GentiumBasic;false;false;9.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;-
PDType0Font/PDCIDFontType2, PostScript name: YZIQER+GentiumBasic;false;false;10.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;lung ist wohl für ihre weite Verbreitung unter der Landbevölkerung der Streitenden Königreiche ver
PDTrueTypeFont XEOKED+GentiumBasic;false;false;11.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;-
PDType0Font/PDCIDFontType2, PostScript name: YZIQER+GentiumBasic;false;false;12.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;antwortlich, braucht es doch hierfür nicht mal einen kundigen Grobschmied. Im Kampfverbund entfaltet die Waffe zudem ihre wahren Stärken, denn dort, wo mehrere Kämpfer zusammenkommen, kann die auch als Bauernspeer bezeichnete Waffe zu einem sogenannten Sensenwall zusammengeführt werden. Die Landwehrhaufen verteidigen dann im Verbund, was das Abwehren eines Angriffs erleichtert. Auch beim gemeinsamen Sturm auf einen Gegner bringt der Sensenwall Vorteile.
PDType0Font/PDCIDFontType2, PostScript name: YZIQER+GentiumBasic;false;false;13.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;900;Es reicht aus, wenn die Kämpfer den Sturmangriff innerhalb der gleichen KR ausführen, um den Bonus zu bekommen!
PDType0Font/PDCIDFontType2, PostScript name: YZIQER+GentiumBasic;false;false;14.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;Die Sturmsense mag durch ihre simple Machart leicht zu reparieren und günstig in der Anschaffung sein, weshalb viele Grundherren ihr Bauernaufgebot nur allzu gerne damit ausstatten. Doch dafür ist sie nicht sonderlich robust. Schon manchem Bauern ist bei ei
PDTrueTypeFont XEOKED+GentiumBasic;false;false;15.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;-
PDType0Font/PDCIDFontType2, PostScript name: YZIQER+GentiumBasic;false;false;16.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;nem zu harten Aufprall die Klinge davongeflogen, worauf der verdutzte Kämpfer sich plötzlich nur noch mit einem Stecken bewaffnet vor dem Geg
PDTrueTypeFont XEOKED+GentiumBasic;false;false;17.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;-
PDType0Font/PDCIDFontType2, PostScript name: YZIQER+GentiumBasic;false;false;18.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;ner wiederfand.
PDTrueTypeFont VBPYCH+GentiumBasic-Bold;true;false;19.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;SturmsenseKomplexität
PDTrueTypeFont XEOKED+GentiumBasic;false;false;20.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;prim
PDTrueTypeFont VBPYCH+GentiumBasic-Bold;true;false;21.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;900;NameKampftechnikTPL+S
PDTrueTypeFont VBPYCH+GentiumBasic-Bold;true;false;22.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;800;AT/PA-Mod
PDTrueTypeFont VBPYCH+GentiumBasic-Bold;true;false;23.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;900;RWGewichtLängePreis
PDTrueTypeFont VBPYCH+GentiumBasic-Bold;true;false;24.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;Sturmsense
PDTrueTypeFont XEOKED+GentiumBasic;false;false;25.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;(2H)Stangenwaffen1W6+5GE/KK 16–1/–1lang1,75 Stn200 HF60 S
PDTrueTypeFont VBPYCH+GentiumBasic-Bold;true;false;26.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;Waffenvorteil
PDTrueTypeFont XEOKED+GentiumBasic;false;false;27.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;Ein Kämpfer mit einer Sturmsense kann mit mindestens einem weiteren gleichbewaffneten Kämp-
PDType0Font/PDCIDFontType2, PostScript name: SURKCI+GentiumBasic;false;false;28.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;fer einen Sensenwall bilden. Dieser darf sich maximal einen halben Schritt neben ihm befinden und muss in die
PDTrueTypeFont XEOKED+GentiumBasic;false;false;29.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;gleiche Richtung ausgerichtet sein. Solange die Bedingungen erfüllt sind, kann der Wall aus beliebig vielen Kämpfern bestehen. Alle Kämpfer, die diesen Wall bilden, erhalten einen Bonus von +1 auf PA. Führen die Kämpfer stattdessen gemeinsam das Manöver
PDTrueTypeFont LYRINM+GentiumBasic-Italic;false;true;30.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;Sturmangriff
PDTrueTypeFont XEOKED+GentiumBasic;false;false;31.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;aus, verfällt der Bonus auf die PA, aber sie richten mit der Sturmsense jeweils zusätzlich +1 TP an (siehe
PDTrueTypeFont VBPYCH+GentiumBasic-Bold;true;false;32.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;Regelwerk
PDTrueTypeFont XEOKED+GentiumBasic;false;false;33.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;Seite
PDTrueTypeFont VBPYCH+GentiumBasic-Bold;true;false;34.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;249
PDTrueTypeFont XEOKED+GentiumBasic;false;false;35.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;).
PDTrueTypeFont VBPYCH+GentiumBasic-Bold;true;false;36.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;Waffennachteil
PDTrueTypeFont XEOKED+GentiumBasic;false;false;37.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;Richtet die Sturmsense 10 oder mehr TP bei einem einzigen Angriff an, so muss überprüft werden, ob sich die Sichelklinge ablöst. Bei 1 auf 1W6 löst sich die Klinge, und der Held kann nur noch mit dem Holzstab weiterkämpfen (Werte wie Knüppel). Um die Klinge wieder zu befestigen, ist eine Probe auf
PDTrueTypeFont LYRINM+GentiumBasic-Italic;false;true;38.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;Metallbearbeitung (Grobschmiedearbeiten)
PDTrueTypeFont XEOKED+GentiumBasic;false;false;39.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;+3,
PDTrueTypeFont LYRINM+GentiumBasic-Italic;false;true;40.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;5 Minuten, beliebig viele Versuche
PDTrueTypeFont XEOKED+GentiumBasic;false;false;41.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;1000;, notwendig.
PDTrueTypeFont LYRINM+GentiumBasic-Italic;false;true;42.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;900;»Mach’s wie der Bauer, sei nicht dumm, dreh die Klinge einfach anders ’rum!«—Hilbert aus Auen, Perainegeweihter»Arme Schweine sind das, die mit dieser Waffe ins Feld geschickt werden! Es ist und bleibt ein umfunk-
PDType0Font/PDCIDFontType2, PostScript name: TPVMMB+GentiumBasic-Italic;false;true;43.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;900;tioniertes Ackergerät. Stellt dir vor, dir fliegt mitten
PDTrueTypeFont LYRINM+GentiumBasic-Italic;false;true;44.0;16;-1.0;Rüstkammer_der_Streitenden_Königreiche;900;in der Schlacht die Klinge davon. Dann kannst du dich auf einmal nicht mehr hinter deinem Sensenwall verstecken. Und was dann?Wenn der feine Adel die Bauern schon regelmäßig in den Krieg schicken muss, sollte er ihnen auch eine richtige Waffe und eine richtige Ausbildung spendieren!«—Geron Waisenmacher, Doppelsöldner»Ich hab schon Adlige gesehen, die sich vor der Schlacht in die Rüstung gemacht haben. Denen nutzte selbst die beste Waffe nichts. Aber wer mutig ist und unerschrocken, der vermag auch aus dem brüchigsten Stecken eine tödliche Waffe zu machen. Das wohl!«—Tjalva Garheltdottir, Premer Hetja
