FONT;ISBOLD;ISITALIC;ONLINE;ONPAGE;ORDER;PUBLICATION;SIZE;TEXT
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;52.0;58;-1.0;Das_Dornenreich;900;für eine jährliche Gebühr von 25 Dinaren das Handwerk des Schreibers erlernt werden kann. Den westlichen Teil Sulha
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;53.0;58;-1.0;Das_Dornenreich;900;-miniahs nimmt der Zorganer
PDTrueTypeFont XCGONO+Vollkorn-Italic;false;true;54.0;58;-1.0;Das_Dornenreich;900;Handelshafen
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;55.0;58;-1.0;Das_Dornenreich;900;ein. Schiffe aus an
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;56.0;58;-1.0;Das_Dornenreich;900;-deren Teilen des Mhaharanyats, vor allem aus Elburien und
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;57.0;58;-1.0;Das_Dornenreich;900;dem Emirat Aimaristan, liegen hier vor Anker.
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;58.0;58;-1.0;Das_Dornenreich;900;Die einzige Magierakademie, die den Aranischen Exodus überstanden hat, ist die
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;59.0;58;-1.0;Das_Dornenreich;900;Zauberschule des Seienden Scheins (SU03
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;60.0;58;-1.0;Das_Dornenreich;900;). Hier werden gleichberechtigt Illusionsma
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;61.0;58;-1.0;Das_Dornenreich;900;-gierinnen und Scharlatane von ihrer Spektabilität
PDType1CFont SXTKVY+DSASymboleRegular;false;false;62.0;58;-1.0;Das_Dornenreich;900;4
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;63.0;58;-1.0;Das_Dornenreich;900;
PDTrueTypeFont XCGONO+Vollkorn-Italic;false;true;64.0;58;-1.0;Das_Dornenreich;900;Methelessa
PDType0Font/PDCIDFontType2, PostScript name: GSWQJW+Vollkorn-Italic;false;true;65.0;58;-1.0;Das_Dornenreich;900;ya Comari
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;66.0;58;-1.0;Das_Dornenreich;900;(siehe Seite
PDTrueTypeFont HJIWXU+Vollkorn-Bold;true;false;67.0;58;-1.0;Das_Dornenreich;900;XXX
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;68.0;58;-1.0;Das_Dornenreich;900;) und anderen Lehrern ausgebildet.Im Norden des Viertels liegt der
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;69.0;58;-1.0;Das_Dornenreich;900;Mondsilberpalast (SU04)
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;70.0;58;-1.0;Das_Dornenreich;900;,
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;71.0;58;-1.0;Das_Dornenreich;900;
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;72.0;58;-1.0;Das_Dornenreich;900;das ehemalige Haupthaus der Mada Basari und immer noch einer der wichtigsten Häuser des Ordens. Als öffentlicher Phextempel dient der
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;73.0;58;-1.0;Das_Dornenreich;900;Tempel der Mondsil
PDTrueTypeFont HJIWXU+Vollkorn-Bold;true;false;74.0;58;-1.0;Das_Dornenreich;900;-
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;75.0;58;-1.0;Das_Dornenreich;900;bersultana (T03)
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;76.0;58;-1.0;Das_Dornenreich;900;, der zu Ehren Sybias umbenannt wurde.An einer Straße zum Handelshafen wurde auch der
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;77.0;58;-1.0;Das_Dornenreich;900;Sidi Hashnabit-Tempel (T04)
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;78.0;58;-1.0;Das_Dornenreich;900;erbaut, der dem Meeresgott Ef-
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;79.0;58;-1.0;Das_Dornenreich;900;ferd geweiht ist. Für Aranien war dieser Efferdtempel über
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;80.0;58;-1.0;Das_Dornenreich;900;Jahre hinweg das Zentrum des Kultes, bis die neue Meisterin
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;81.0;58;-1.0;Das_Dornenreich;900;der Brandung ihren Sitz nach Llanka verlegte. Der Wahrer
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;82.0;58;-1.0;Das_Dornenreich;900;der Ordnung
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;83.0;58;-1.0;Das_Dornenreich;900;
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;84.0;58;-1.0;Das_Dornenreich;900;der
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;85.0;58;-1.0;Das_Dornenreich;900;Halle von Recht und Ordnung (T05)
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;86.0;58;-1.0;Das_Dornenreich;900;ver-
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;87.0;58;-1.0;Das_Dornenreich;900;lässt diese nur, wenn er zu einer praiosgefälligen Zeremonie gerufen wird. Zwar ist Praios keiner der aranischen Haupt
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;88.0;58;-1.0;Das_Dornenreich;900;-
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;89.0;58;-1.0;Das_Dornenreich;900;götter, der Tempel selbst stammt jedoch aus Garether Zeit und ist eine aus wertvollem Marmor erbaute Augenweide.Der größte
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;90.0;58;-1.0;Das_Dornenreich;900;Basar (SU05)
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;91.0;58;-1.0;Das_Dornenreich;900;Araniens liegt inmitten Sulha-
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;92.0;58;-1.0;Das_Dornenreich;900;miniahs. Hier wird alles gehandelt, von Weizen, über edle Stoffe wie Damast, bis hin zu handgefertigten Gegenstän
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;93.0;58;-1.0;Das_Dornenreich;900;-
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;94.0;58;-1.0;Das_Dornenreich;900;den aus weißem Gold (dem aranischen Porzellan).
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;95.0;58;-1.0;Das_Dornenreich;900;Mit den Mada Basari verbunden ist der aranische Botendienst, sodass es nicht verwundert, dass in Zorgan auch das
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;96.0;58;-1.0;Das_Dornenreich;900;Haupthaus der Blauen Pfeile (SU06)
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;1.0;59;-1.0;Das_Dornenreich;1000;Land & Leute
PDTrueTypeFont WAXNZQ+Vollkorn-Medium;false;false;2.0;59;-1.0;Das_Dornenreich;900;58
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;3.0;59;-1.0;Das_Dornenreich;900;Pfeile sehen sich aber der Konkurrenz anderer Boten-
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;4.0;59;-1.0;Das_Dornenreich;900;dienste ausgesetzt.Obwohl Travia nicht zu den wichtigsten Gottheiten der Ara
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;5.0;59;-1.0;Das_Dornenreich;900;-nier zählt, wird dem
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;6.0;59;-1.0;Das_Dornenreich;900;Marzipantempel (T06)
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;7.0;59;-1.0;Das_Dornenreich;900;immer wieder
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;8.0;59;-1.0;Das_Dornenreich;900;eine größere Spende unbekannter Herkunft zuteil, sodass die Geweihten selbst den Bettlern der Stadt gelegentlich als Almosen eine süße Nachspeise zubereiten können.
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;9.0;59;-1.0;Das_Dornenreich;900;Wer Zorgan Richtung Süden verlassen will, kann das
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;10.0;59;-1.0;Das_Dornenreich;900;Pil
PDTrueTypeFont HJIWXU+Vollkorn-Bold;true;false;11.0;59;-1.0;Das_Dornenreich;900;-
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;12.0;59;-1.0;Das_Dornenreich;900;gertor (SU07)
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;13.0;59;-1.0;Das_Dornenreich;900;durchschreiten, an dem die Transaranica
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;14.0;59;-1.0;Das_Dornenreich;900;nach Anchopal anschließt. Am Pilgertor gelegen, erhebt sich der rondragefällige Löwentempel mitsamt der Nie
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;15.0;59;-1.0;Das_Dornenreich;900;-derlassung der
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;16.0;59;-1.0;Das_Dornenreich;900;Yppolitaner (T07)
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;17.0;59;-1.0;Das_Dornenreich;900;.
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;18.0;59;-1.0;Das_Dornenreich;900;Die schon erwähnte Konkurrenz der Blauen Pfeile hat sich in der
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;19.0;59;-1.0;Das_Dornenreich;900;Niederlassung der Beilunker Reiter (SU08)
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;20.0;59;-1.0;Das_Dornenreich;900;ein-
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;21.0;59;-1.0;Das_Dornenreich;900;gerichtet. Die Reiter werden vor allem für Nachrichten ein
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;22.0;59;-1.0;Das_Dornenreich;900;-
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;23.0;59;-1.0;Das_Dornenreich;900;gesetzt, deren Bestimmungsort außerhalb Araniens liegt.Umgeben von einem wundervollen Garten, gelegen am
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;24.0;59;-1.0;Das_Dornenreich;900;südlicheren der beiden
PDTrueTypeFont XCGONO+Vollkorn-Italic;false;true;25.0;59;-1.0;Das_Dornenreich;900;Flamingoseen
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;26.0;59;-1.0;Das_Dornenreich;900;, empfängt der pracht
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;27.0;59;-1.0;Das_Dornenreich;900;-volle
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;28.0;59;-1.0;Das_Dornenreich;900;Rosentempel (T08)
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;29.0;59;-1.0;Das_Dornenreich;900;Gäste. Hier residiert der Hüter
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;30.0;59;-1.0;Das_Dornenreich;900;des Rosengartens
PDType1CFont SXTKVY+DSASymboleRegular;false;false;31.0;59;-1.0;Das_Dornenreich;900;4
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;32.0;59;-1.0;Das_Dornenreich;900;
PDType0Font/PDCIDFontType2, PostScript name: GSWQJW+Vollkorn-Italic;false;true;33.0;59;-1.0;Das_Dornenreich;900;Nestario Daneios
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;34.0;59;-1.0;Das_Dornenreich;900;(siehe Seite
PDTrueTypeFont HJIWXU+Vollkorn-Bold;true;false;35.0;59;-1.0;Das_Dornenreich;900;XXX
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;36.0;59;-1.0;Das_Dornenreich;900;).
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;37.0;59;-1.0;Das_Dornenreich;900;Fast völlig bedeutungslos ist der
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;38.0;59;-1.0;Das_Dornenreich;900;Tempel der Trophäen (T09)
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;39.0;59;-1.0;Das_Dornenreich;900;.
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;40.0;59;-1.0;Das_Dornenreich;900;
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;41.0;59;-1.0;Das_Dornenreich;900;Kaum ein Besucher verliert sich in die Halle des Jagdgottes Firun, den nur wenige Adlige verehren.Einen ausgezeichneten Ruf genießt das Badehaus
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;42.0;59;-1.0;Das_Dornenreich;900;Sultani (SU09)
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;43.0;59;-1.0;Das_Dornenreich;900;(Q5/P5),
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;44.0;59;-1.0;Das_Dornenreich;900;
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;45.0;59;-1.0;Das_Dornenreich;900;in welchem schon so manche Königin zu
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;46.0;59;-1.0;Das_Dornenreich;900;Gast war und dessen Angestellte zu den besten Masseuren des Kontinents zählen.In der
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;47.0;59;-1.0;Das_Dornenreich;900;Garnison der Stadtwache (SU10)
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;48.0;59;-1.0;Das_Dornenreich;900;sind jeden Tag die
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;49.0;59;-1.0;Das_Dornenreich;900;Niederhöllen los und die gut 100 Gardisten kommen mit ih
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;50.0;59;-1.0;Das_Dornenreich;900;-
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;51.0;59;-1.0;Das_Dornenreich;900;ren Aufgaben auf den Gassen und Basaren kaum hinterher.Viele Gerüchte ranken sich um die
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;52.0;59;-1.0;Das_Dornenreich;900;Residenz des Fadil ibn Kamal (SU11)
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;53.0;59;-1.0;Das_Dornenreich;900;. Es soll sich bei ihm um einen Schwarzma
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;54.0;59;-1.0;Das_Dornenreich;900;-gier gehandelt haben, aber das Anwesen ging in den Besitz
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;55.0;59;-1.0;Das_Dornenreich;900;der Mada Basari über, bis das Haus von Mondsilbersulta
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;56.0;59;-1.0;Das_Dornenreich;900;-
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;57.0;59;-1.0;Das_Dornenreich;900;na Sybia höchstpersönlich an eine Gruppe von verdienten Helden übertragen wurde.
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;58.0;59;-1.0;Das_Dornenreich;900;Vor einigen Monden wurde der tsageweihte
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;59.0;59;-1.0;Das_Dornenreich;900;Tempel der immerwährenden Wandlung (T10)
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;60.0;59;-1.0;Das_Dornenreich;900;abgerissen und wie-
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;61.0;59;-1.0;Das_Dornenreich;900;der aufgebaut. Die Geweihten entschieden sich zu dem drastischen Schritt, weil das Gebäude schon über einhun
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;62.0;59;-1.0;Das_Dornenreich;900;-
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;63.0;59;-1.0;Das_Dornenreich;900;dert Jahre hier stand – am nächsten Tag entschieden sie spontan, den Tempel wiederaufzubauen.Ganz weit im Osten, an der Grenze zu Kenragird und
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;64.0;59;-1.0;Das_Dornenreich;900;Schahmiran, liegt das
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;65.0;59;-1.0;Das_Dornenreich;900;Elburische Tor (SU12)
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;66.0;59;-1.0;Das_Dornenreich;900;,
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;67.0;59;-1.0;Das_Dornenreich;900;
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;68.0;59;-1.0;Das_Dornenreich;900;welches
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;69.0;59;-1.0;Das_Dornenreich;900;zur Elburnia führt.Das Hotel
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;70.0;59;-1.0;Das_Dornenreich;900;Altzorgan (G02)
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;71.0;59;-1.0;Das_Dornenreich;900;(Q5/P6/S15) gilt als die vielleicht beste Adresse in der Stadt und Hotel der Spitzenklasse.
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;72.0;59;-1.0;Das_Dornenreich;900;Abu Radjinas Kajüte (G05)
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;73.0;59;-1.0;Das_Dornenreich;900;(Q2/P2/S10) ist
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;74.0;59;-1.0;Das_Dornenreich;900;
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;75.0;59;-1.0;Das_Dornenreich;900;eine billige Unterbrin
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;76.0;59;-1.0;Das_Dornenreich;900;-
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;77.0;59;-1.0;Das_Dornenreich;900;gungsmöglichkeit für eine Nacht, aber man sollte wachsam sein, sonst fehlt einem am nächsten Morgen der Geldbeutel.Eine Legende unter den Karawansereien ist das unglaub
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;78.0;59;-1.0;Das_Dornenreich;900;-lich beliebte
PDTrueTypeFont XCGONO+Vollkorn-Italic;false;true;79.0;59;-1.0;Das_Dornenreich;900;
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;80.0;59;-1.0;Das_Dornenreich;900;Rote Kamel (G06)
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;81.0;59;-1.0;Das_Dornenreich;900;(Q3/P3/S24)
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;82.0;59;-1.0;Das_Dornenreich;900;
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;83.0;59;-1.0;Das_Dornenreich;900;von
PDType1CFont SXTKVY+DSASymboleRegular;false;false;84.0;59;-1.0;Das_Dornenreich;900;2
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;85.0;59;-1.0;Das_Dornenreich;900;
PDType0Font/PDCIDFontType2, PostScript name: GSWQJW+Vollkorn-Italic;false;true;86.0;59;-1.0;Das_Dornenreich;900;Taref as’Sarjabaran
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;87.0;59;-1.0;Das_Dornenreich;900;
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;88.0;59;-1.0;Das_Dornenreich;900;(siehe Seite
PDTrueTypeFont HJIWXU+Vollkorn-Bold;true;false;89.0;59;-1.0;Das_Dornenreich;900;XXX
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;90.0;59;-1.0;Das_Dornenreich;900;). Meiden sollte man hin
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;91.0;59;-1.0;Das_Dornenreich;900;-gegen Tarefs Konkurrenz, das
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;92.0;59;-1.0;Das_Dornenreich;900;Weiße Kamel (G07)
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;93.0;59;-1.0;Das_Dornenreich;900;(Q2/P4/S12). Hier wird man von dem Besitzer
PDTrueTypeFont XCGONO+Vollkorn-Italic;false;true;94.0;59;-1.0;Das_Dornenreich;900;Feruzef
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;95.0;59;-1.0;Das_Dornenreich;900;meistens
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;96.0;59;-1.0;Das_Dornenreich;900;über den Tisch gezogen und erhält für überteuerte Preise ein dreckiges Bett und lieblos zubereitete Speisen.
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;97.0;59;-1.0;Das_Dornenreich;900;Wer nur einen Tee trinken will, sollte das Teehaus
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;98.0;59;-1.0;Das_Dornenreich;900;Lotos
PDTrueTypeFont HJIWXU+Vollkorn-Bold;true;false;99.0;59;-1.0;Das_Dornenreich;900;-
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;100.0;59;-1.0;Das_Dornenreich;900;blüte (G08)
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;101.0;59;-1.0;Das_Dornenreich;900;(Q4/P3) aufsuchen.
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;102.0;59;-1.0;Das_Dornenreich;900;
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;103.0;59;-1.0;Das_Dornenreich;900;Hier gibt es eine hervorra
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;104.0;59;-1.0;Das_Dornenreich;900;-gende Auswahl an Teesorten, sogar Mondsilbertee soll zu
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;105.0;59;-1.0;Das_Dornenreich;900;bekommen sein, wenn man den Preis zahlen kann.
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;106.0;59;-1.0;Das_Dornenreich;1100;Zorrigan (ZO)
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;107.0;59;-1.0;Das_Dornenreich;900;Die Altstadt, die von den Bewohnern immer noch Zorrigan
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;108.0;59;-1.0;Das_Dornenreich;900;genannt wird, liegt direkt am Palastviertel. Enge Gassen und verwinkelten Straßen kennzeichnen das Stadtviertel. Berühmt wurde Zorrigan durch die vor etwa 100 Jahren
PDTrueTypeFont LHIZBM+Vollkorn-Regular;false;false;109.0;59;-1.0;Das_Dornenreich;900;hier wütenden Zorganpocken, die unzählige Opfer unter
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;110.0;59;-1.0;Das_Dornenreich;900;den Bewohnern forderten. Noch heute sind viele Häuser und ganze Straßenzüge leer und verlassen.Ein Relikt der Garether Herrschaft ist das
PDTrueTypeFont XCGONO+Vollkorn-Italic;false;true;111.0;59;-1.0;Das_Dornenreich;900;
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;112.0;59;-1.0;Das_Dornenreich;900;Theater (ZO01)
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;113.0;59;-1.0;Das_Dornenreich;900;.
PDType0Font/PDCIDFontType2, PostScript name: PAJSFE+Vollkorn-Bold;true;false;114.0;59;-1.0;Das_Dornenreich;900;
PDType0Font/PDCIDFontType2, PostScript name: UXYBXU+Vollkorn-Regular;false;false;115.0;59;-1.0;Das_Dornenreich;900;Hier hält seit Jahren der Gaukler
PDType0Font/PDCIDFontType2, PostScript name: GSWQJW+Vollkorn-Italic;false;true;116.0;59;-1.0;Das_Dornenreich;900;Fabrizzio
