FONT;ISBOLD;ISITALIC;ONLINE;ONPAGE;ORDER;PUBLICATION;SIZE;TEXT
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;16.0;190;-1.0;Archiv_der_Ausrüstung;1000;-innern. Der Sage nach soll zudem der große Held Akar ibn Maroszan mit Hilfe eines Spiegelpanzers einen der gefürchteten Basilisken getötet haben, indem es ihm gelang, die Bestie durch die Rüstung in ihr eigenes Spiegelbild sehen zu lassen.Durch die Kosten der Herstellung ist der Spiegelpanzer noch heute ein seltener Anblick. Nur wohlhabende Tulamiden können sich eine solche Prunkrüstung leisten, aber sie tragen sie stets mit Stolz und wissen um ihre Qualitäten.
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;17.0;190;-1.0;Archiv_der_Ausrüstung;900;»Gute Rüstung, kann man kaum etwas gegen sagen. Da habt ihr Menschen endlich mal etwas von uns Angroschim gelernt.«—Arbosch Sohn des Angrax, ambosszwergischer Meisterschmied»Sie wird nur in Aranien und den restlichen Tulamidenlanden und dort auch nur von reichen Kriegern getragen. Einen Spiegelpanzer mit all seinen Verzierungen anzufertigen, ist eine kostspielige Angelegenheit, die sich nur eine Emira ein Scheich oder ein wohlhabender Held leisten kann.«—Mirhiban al’Orhima, tulamidische Feuermagierin»Der Name des Spiegelpanzers soll von einer großen Heldentat des Akar ibn Maroszan stammen. Dieser tulamidische Krieger kam auf die Idee, die Plattenteile des Spiegelpanzers so stark zu polieren, dass sie zu Spiegeln wurden. Und so konnte er das gefährlichste Untier das Aventurien kennt, den Basilisken, jagen.«—Geron Waisenmacher, Doppelsöldner»Ja, Akar zeigte dem Basilisken sein eigenes Spielbild mit dem Spiegelpanzer und tötete ihn – bevor er selbst unter großen Schmerzen an der tödlichen Aura des Krötengezüchts starb.«—Geron Waisenmacher, Doppelsöldner»Und? Hat er den Basilisken getötet?«—Rowena aus dem Überwals, bornische Katzenhexe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;18.0;190;-1.0;Archiv_der_Ausrüstung;1000;SpiegelpanzerKomplexität
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;19.0;190;-1.0;Archiv_der_Ausrüstung;1000;komp (3 AP)
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;20.0;190;-1.0;Archiv_der_Ausrüstung;1000;ArtRüstungsschutzBelastung (Stufe)zusätzliche AbzügeGewichtPreisSpiegelpanzer
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;21.0;190;-1.0;Archiv_der_Ausrüstung;1000;42–13 Stn350 S
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;22.0;190;-1.0;Archiv_der_Ausrüstung;900;Anmerkung
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;23.0;190;-1.0;Archiv_der_Ausrüstung;900;Der Spiegelpanzer ist eine Variante der Kettenrüstung.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;24.0;190;-1.0;Archiv_der_Ausrüstung;1000;Rüstungsvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;25.0;190;-1.0;Archiv_der_Ausrüstung;1000;Gegen Waffen der Kampftechniken
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;26.0;190;-1.0;Archiv_der_Ausrüstung;1000;Schwerter
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;27.0;190;-1.0;Archiv_der_Ausrüstung;1000;und
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;28.0;190;-1.0;Archiv_der_Ausrüstung;1000;Zweihandschwerter
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;29.0;190;-1.0;Archiv_der_Ausrüstung;1000;schützt der Spiegelpanzer mit RS 5.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;30.0;190;-1.0;Archiv_der_Ausrüstung;1000;Rüstungsnachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;31.0;190;-1.0;Archiv_der_Ausrüstung;1000;Gegen Waffen der Kampftechniken
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;32.0;190;-1.0;Archiv_der_Ausrüstung;1000;Hiebwaffen
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;33.0;190;-1.0;Archiv_der_Ausrüstung;1000;und
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;34.0;190;-1.0;Archiv_der_Ausrüstung;1000;Zweihandhiebwaffen
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;35.0;190;-1.0;Archiv_der_Ausrüstung;1000;schützt der Spiegelpanzer mit RS 2.
PDType0Font/PDCIDFontType2, PostScript name: VEDQQI+GentiumBasic-Bold;true;false;1.0;191;-1.0;Archiv_der_Ausrüstung;1300;Tuchrüstung
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;2.0;191;-1.0;Archiv_der_Ausrüstung;1000;»Nur Memmen brauchen einen Lederharnisch, nur Angsthasen ein Kettenhemd, nur die Unfähigsten eine Ritterrüstung. Die großen Helden meiner Heimat trugen nie mehr als eine Tuchrüstung und ihre Namen sind heute Legenden.«—Pelleas von Pailos, legendärer zyklopäischer Krieger, 1033 BF
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;3.0;191;-1.0;Archiv_der_Ausrüstung;1000;Tuchrüstungen bestehen aus mehreren Lagen Stoff, die den Oberkörper und meistens noch die Arme oder einen Teil davon bedecken. Es werden bei Tuchrüstungen verschiedene Mate-
PDType0Font/PDCIDFontType2, PostScript name: FOEYAO+GentiumBasic;false;false;4.0;191;-1.0;Archiv_der_Ausrüstung;1000;rialien verwendet, am häufigsten
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;5.0;191;-1.0;Archiv_der_Ausrüstung;1000;jedoch Leinen und Wolle. Oft wird der Nutzen einer Tuchrüstung unterschätzt. Sie bietet zwar deutlich weniger Schutz als eine Rüstung aus Metall, aber dafür ist sie leichter und schränkt den Träger kaum in seiner Bewegungsfreiheit ein. Zudem ist ihre Schutzwirkung zwar schlecht gegen scharfe Waffen, da der Stoff einem Degen oder einem Schwert wenig entgegenzusetzen hat, aber die Polsterung gegen stumpfe Hiebwaffen wie Hämmer oder Keulen ist dafür ordentlich. Ein weiterer Vorteil ist der unschlagbar günstige Preis. Eine Tuchrüstung lässt sich schnell herstellen und die Stoffe, die dabei verwendet werden, sind in der Regel nicht teuer. Sie müssen nur belastbar und widerstandsfähig sein.Tuchrüstungen werden von Stadtgardisten und Soldaten in den Tulamidenlanden, in Südaventurien und vor allem bei Kämpfern auf den Zyklopeninseln benutzt. Durch das warme Klima in diesen Regionen ist eine Tuchrüstung weitaus besser geeignet zum täglichen Tragen als eine Metallrüstung.Viele Helden der Vergangenheit trugen Tuchrüstungen und nicht etwa Plattenrüstungen, wie sie erst in den letzten Jahrhunderten vermehrt aufgetaucht sind. Neben der Kettenrüstung war die Tuchrüstung beispielsweise in den Dunklen Zeiten überall im Bosparanischen Imperium im Einsatz. Die Herstellungskosten der Tuchrüstung machen sie heute wie früher zu einer beliebten Alternative zu schweren Metallrüstungen.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;6.0;191;-1.0;Archiv_der_Ausrüstung;1000;TuchrüstungKomplexität
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;7.0;191;-1.0;Archiv_der_Ausrüstung;1000;einf
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;8.0;191;-1.0;Archiv_der_Ausrüstung;1000;ArtRüstungsschutzBelastung (Stufe)zusätzliche AbzügeGewichtPreisTuchrüstung
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;9.0;191;-1.0;Archiv_der_Ausrüstung;1000;21–3 Stn75 S
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;10.0;191;-1.0;Archiv_der_Ausrüstung;900;Anmerkung
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;11.0;191;-1.0;Archiv_der_Ausrüstung;900;Die Tuchrüstung ist eine Variante der Stoffrüstung.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;12.0;191;-1.0;Archiv_der_Ausrüstung;1000;Rüstungsvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;13.0;191;-1.0;Archiv_der_Ausrüstung;1000;Gegen Waffen der Kampftechniken
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;14.0;191;-1.0;Archiv_der_Ausrüstung;1000;Hiebwaffen
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;15.0;191;-1.0;Archiv_der_Ausrüstung;1000;und
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;16.0;191;-1.0;Archiv_der_Ausrüstung;1000;Zweihandhiebwaffen
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;17.0;191;-1.0;Archiv_der_Ausrüstung;1000;schützt die Tuchrüstung mit RS 3.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;18.0;191;-1.0;Archiv_der_Ausrüstung;1000;Rüstungsnachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;19.0;191;-1.0;Archiv_der_Ausrüstung;1000;Gerät eine Tuchrüstung in Flammen, so ist die Probe auf
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;20.0;191;-1.0;Archiv_der_Ausrüstung;1000;Körperbeherrschung
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;21.0;191;-1.0;Archiv_der_Ausrüstung;1000;zum Löschen des Feuers zusätzlich –2 erschwert (siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;22.0;191;-1.0;Archiv_der_Ausrüstung;1000;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;23.0;191;-1.0;Archiv_der_Ausrüstung;1000;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;24.0;191;-1.0;Archiv_der_Ausrüstung;1000;28
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;25.0;191;-1.0;Archiv_der_Ausrüstung;1000;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;26.0;191;-1.0;Archiv_der_Ausrüstung;1000;Regelwerk
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;27.0;191;-1.0;Archiv_der_Ausrüstung;1000;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;28.0;191;-1.0;Archiv_der_Ausrüstung;1000;341
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;29.0;191;-1.0;Archiv_der_Ausrüstung;1000;).
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;30.0;191;-1.0;Archiv_der_Ausrüstung;900;»Die Tuchrüstung bietet in warmen Regionen einen großen Vorteil: man überhitzt nicht. Deswegen wird sie in meiner Heimat ebenso getragen wie auf den Zyklopeninseln.«—Mirhiban al’Orhima, tulamidische Feuermagierin»Zudem ist die Schutzwirkung nicht mal schlecht. Ein Keulenhieb wird davon schon ganz gut gedämpft.«—Geron Waisenmacher, Doppelsöldner»Ihr Menschen kommt manchmal auf seltsame Ideen. Eine Tuchrüstung ist nicht viel mehr als ein paar Lagen Kleidung. Ja, zugegeben, auch dicker Stoff kann eine schützende Wirkung haben, aber ihr solltet euch endlich daran gewöhnen, dass nichts über ein Kettenhemd geht. Außerdem: habt ihr schon mal daran gedacht, wie leicht sie im Kampf gegen einen Drachen in Flammen aufgehen kann?«—Arbosch Sohn des Angrax, ambosszwergischer Meisterschmied»Der Krieger oder doch seine Rüstung?«—Mirhiban al’Orhima, tulamidische Feuermagierin»Ein Kettenhemd ist laut. Und ich muss zugeben, ich habe mal einen zyklopäischen Krieger in einer traditionellen Tuchrüstung gesehen. Das machte schon was her.«—Rowena aus dem Überwals, bornische Katzenhexe
PDTrueTypeFont RGNLNF+Andalus;false;false;1.0;192;-1.0;Archiv_der_Ausrüstung;1200;Waffen und Ausrüstungen
PDType0Font/PDCIDFontType2, PostScript name: VEDQQI+GentiumBasic-Bold;true;false;2.0;192;-1.0;Archiv_der_Ausrüstung;1300;Turnierrüstung
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;3.0;192;-1.0;Archiv_der_Ausrüstung;1000;»Reine Großtuerei ist das! Eine Rüstung nur fürs Turnier und dann auch noch so ein protziges, herausgeputztes Stück. Unsereins wäre froh, wenn er überhaupt eine Plattenrüstung sein Eigen nennen könnte. Jawohl, eine unnötige Verschwendung und nichts anderes. Ich würde mich jedenfalls schämen, so etwas zu tragen.«—Praiogund von Hundsgrab, fahrende Ritterin aus Greifenfurt, 1033 BF
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;4.0;192;-1.0;Archiv_der_Ausrüstung;1000;Nicht in erster Linie für den Einsatz auf dem Schlachtfeld gedacht und doch eine Panzerung, die einen vorzüglichen Schutz bietet, ist die Turnierrüstung. Eine solche Vollrüstung besteht, ähnlich wie die Gestechrüstung, aus vielen einzelnen Teilen. Kernelement ist ein Brustpanzer, ergänzt mit einem Plattenschurz und ein entsprechendes Rückenteil sowie Oberarm- und Unterarm-Röhren mit verstärkenden Armkacheln. Hinzu kommen weitere Plattenteile zum Schutz der Ober- und Unterschenkel sowie Eisenschuhe und Panzerhandschuhe. Vervollständigt wird die Rüstung durch einen Topf- oder Visierhelm, der meist mit bunten Bändern geschmückt und mit einer Helmzier versehen ist.Für die meisten Ritter und rangniederen Adligen ist bereits Erwerb und Unterhalt einer einzigen Vollplattenrüstung eine beachtliche Ausgabe. Dementsprechend verwenden sie ihre Gestechrüstung oder Schwere Platte für Turniere und Kriegszüge gleichermaßen. Es gibt jedoch einige wohlhabende Adlige, sowie besonders erfolgreiche Turnierkämpfer, die eine Rüstung, speziell für den Einsatz im Turnier, ihr Eigen nennen. Diese Plattenrüstungen sind stets auch Repräsentationsstücke derer, die sie sich leisten können. Sie sind gewöhnlich maßgefertigt und aufwändig mit Gravuren, Punzierungen und Einlegearbeiten verziert, um Reichtum und Erfolg ihres Trägers zur Schau zu stellen. Die Turnierrüstung ist eine Reiterrüstung und belastet einen Kämpfer zu Fuß aufgrund ihres Gewichts erheblich. Sie wird stets über einer polsternden Schicht aus wattierter Unterkleidung getragen, die auch dazu dient, die Wucht stumpfer Hiebe abzudämpfen.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;5.0;192;-1.0;Archiv_der_Ausrüstung;1000;TurnierrüstungKomplexität
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;6.0;192;-1.0;Archiv_der_Ausrüstung;1000;komp (5 AP)
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;7.0;192;-1.0;Archiv_der_Ausrüstung;1000;ArtRüstungsschutzBelastung (Stufe)zusätzliche AbzügeGewichtPreisTurnierrüstung
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;8.0;192;-1.0;Archiv_der_Ausrüstung;1000;85–40 Stn3.000+ S
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;9.0;192;-1.0;Archiv_der_Ausrüstung;900;Anmerkung
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;10.0;192;-1.0;Archiv_der_Ausrüstung;900;Die Turnierrüstung ist ein eigener Rüstungstyp. Auf einem Pferd können von einer Turnierrüstung 2 BE statt nur 1 BE abgezogen werden
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;11.0;192;-1.0;Archiv_der_Ausrüstung;1000;Rüstungsvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;12.0;192;-1.0;Archiv_der_Ausrüstung;1000;keine
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;13.0;192;-1.0;Archiv_der_Ausrüstung;1000;Rüstungsnachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;14.0;192;-1.0;Archiv_der_Ausrüstung;1000;keine
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;15.0;192;-1.0;Archiv_der_Ausrüstung;900;»Geron, hast du schon mal eine Turnierrüstung getragen und kannst berichten, wo der Vorteil gegenüber einer Gestechrüstung oder Garether Platte liegt?«—Mirhiban al’Orhima, tulamidische Feuermagierin»Nein, ich muss gestehen, ich hatte bislang nicht das Vergnügen, dass ich eine Turnierrüstung tragen durfte. Ich bin nur ein einfacher Söldner und eine solche Rüstung kann sich im Grunde nur ein reicher Adliger leisten.«—Geron Waisenmacher, Doppelsöldner»Dafür kann ich euch etwas über die Rüstung erzählen. Ich habe in meinem Leben schon einige davon angefertigt. Die Platten sind besonders dick, um einen ausgezeichneten Schutz beim Lanzengang zu bieten. Selbst eine Turnierlanze kommt da nicht hindurch. Man bekommt zwar ein paar blaue Flecken, aber da kommt nichts hindurch. Allerdings sollte man tunlichst vermeiden, die Rüstung außerhalb der Tjoste zu tragen. Auf dem Boden fühlt sich diese Rüstung so an, als ob Angrosch dich unter die Erde ziehen will. Du bist schwerfällig und kannst kaum einen Fuß vor den anderen setzen. Ja, auch hier bist du gut gegen einen Schwerthieb geschützt, aber denk nicht mal an eine Verfolgungsjagd.«—Arbosch Sohn des Angrax, ambosszwergischer Meisterschmied»Üblicherweise stehe ich Adligen sehr misstrauisch gegenüber. Aber ein schmucker Ritter oder eine Ritterin in einer so schönen Rüstung macht schon was her.«—Rowena aus dem Überwals, bornische Katzenhexe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;1.0;193;-1.0;Archiv_der_Ausrüstung;1300;Wattierter Waffenrock
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;2.0;193;-1.0;Archiv_der_Ausrüstung;1000;»Ein Gambeson? Du glaubst, das hier wäre ein Gambeson? Das ist ein Wattierter Waffenrock. Das ist ein großer Unterschied! Schau nur, wie sorgfältig die Verarbeitung ist. Und hier, jede der kleinen Stofftaschen ist mit bestem Rosshaar gefüllt. Mit dieser Rüstung spürst du selbst bei einem Hieb mit einer Ogerkeule kaum mehr als einen sanften Stoß.«—gehört auf dem Markt in Gareth, neuzeitlich
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;3.0;193;-1.0;Archiv_der_Ausrüstung;1000;Der Wattierte Waffenrock ist ein enger Verwandter des Gambesons. In ganz Aventurien bekannt, zählt er zu den verbreitetsten Varianten der Stoffrüstung. Seine Schutzwirkung erzielt der Waffenrock durch kleine eingesteppte Taschen oder Röhren, welche wiederum, je nach Region, meist mit Hanf, Rosshaar, Bausch oder Seegras, gefüllt sind.Der Wattierte Waffenrock ist in der Anschaffung deutlich günstiger als eine Rüstung aus Metall. Auch ist er spürbar leichter, sodass er den Träger kaum in seiner Bewegungsfreiheit einschränkt. Zu den Vorteilen dieser Rüstung zählt außerdem, dass sie durch die gute Polsterung nicht nur hervorragend die Wucht stumpfer Hiebe abzudämpfen vermag und ihren Träger auch vor leichteren Schnitten schützt, sondern sie außerdem auch einen verlässlichen Schutz vor Kälte und Wind bietet. Ein gewichtiger Nachteil ist hingegen die leichte Entzündlichkeit dieser Rüstung, die, wenn sie erst einmal in Flammen steht, nur schwer zu löschen ist. Auch bietet sie deutlich weniger Schutz als eine Metallrüstung. Schwerer gerüstete Kämpfer tragen deshalb
PDType0Font/PDCIDFontType2, PostScript name: FOEYAO+GentiumBasic;false;false;4.0;193;-1.0;Archiv_der_Ausrüstung;1000;einen Wattierten Waffenrock häufig unter Kettenhemd
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;5.0;193;-1.0;Archiv_der_Ausrüstung;1000;oder Plattenpanzer, da diese Rüstungskombination einen guten Schutz sowohl vor scharfen wie auch vor stumpfen Waffen bietet. Ebenso gibt es Varianten des Waffenrocks, die über der Metallrüstung getragen werden können. Für einfache Kämpfer, etwa in städtischen Milizen oder bei den Landwehraufgeboten des
PDType0Font/PDCIDFontType2, PostScript name: FOEYAO+GentiumBasic;false;false;6.0;193;-1.0;Archiv_der_Ausrüstung;1000;Mittelreichs, ist der gesteppte Rock jedoch häufig der
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;7.0;193;-1.0;Archiv_der_Ausrüstung;1000;einzige verfügbare Schutz auf dem Schlachtfeld.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;8.0;193;-1.0;Archiv_der_Ausrüstung;1000;Wattierter WaffenrockKomplexität
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;9.0;193;-1.0;Archiv_der_Ausrüstung;1000;einf
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;10.0;193;-1.0;Archiv_der_Ausrüstung;1000;ArtRüstungsschutzBelastung (Stufe)zusätzliche AbzügeGewichtPreisWattierter Waffenrock
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;11.0;193;-1.0;Archiv_der_Ausrüstung;1000;21–3 Stn90 S
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;12.0;193;-1.0;Archiv_der_Ausrüstung;900;Anmerkung
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;13.0;193;-1.0;Archiv_der_Ausrüstung;900;Der Wattierte Waffenrock ist eine Variante der Stoffrüstung. Er bietet eine Kälteschutzstufe.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;14.0;193;-1.0;Archiv_der_Ausrüstung;1000;Rüstungsvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;15.0;193;-1.0;Archiv_der_Ausrüstung;1000;Gegen Waffen der Kampftechniken
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;16.0;193;-1.0;Archiv_der_Ausrüstung;1000;Hiebwaffen
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;17.0;193;-1.0;Archiv_der_Ausrüstung;1000;und
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;18.0;193;-1.0;Archiv_der_Ausrüstung;1000;Zweihandhiebwaffen
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;19.0;193;-1.0;Archiv_der_Ausrüstung;1000;schützt der Wattierte Waffenrock mit RS 3.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;20.0;193;-1.0;Archiv_der_Ausrüstung;1000;Rüstungsnachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;21.0;193;-1.0;Archiv_der_Ausrüstung;1000;Erleidet der Held den Status
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;22.0;193;-1.0;Archiv_der_Ausrüstung;1000;Brennend
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;23.0;193;-1.0;Archiv_der_Ausrüstung;1000;, bekommt er pro KR 1W3 SP zusätzlich Schaden.
