FONT;ISBOLD;ISITALIC;ONLINE;ONPAGE;ORDER;PUBLICATION;SIZE;TEXT
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;57.0;396;-1.0;Kodex_der_Helden;1000;Manche Heldin kann trotz eines schweren Treffers die Zähne zusammenbeißen und diesen ignorieren.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;58.0;396;-1.0;Kodex_der_Helden;1000;Regel
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;59.0;396;-1.0;Kodex_der_Helden;1000;Muss eine Probe auf
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;60.0;396;-1.0;Kodex_der_Helden;1000;Selbstbeherrschung (Handlungsfähigkeit bewahren
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;61.0;396;-1.0;Kodex_der_Helden;1000;oder
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;62.0;396;-1.0;Kodex_der_Helden;1000;Störungen ignorieren)
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;63.0;396;-1.0;Kodex_der_Helden;1000;bei Wundeffekten abgelegt werden, bekommt die Spielerin eine Erleichterung von +1.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;64.0;396;-1.0;Kodex_der_Helden;1000;Voraussetzung
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;65.0;396;-1.0;Kodex_der_Helden;1000;keine
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;66.0;396;-1.0;Kodex_der_Helden;1000;AP-Wert
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;67.0;396;-1.0;Kodex_der_Helden;1000;3 Abenteuerpunkte
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;68.0;396;-1.0;Kodex_der_Helden;1300;Hass auf ...
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;69.0;396;-1.0;Kodex_der_Helden;1000;Der Held hat auf einen bestimmten Typus von Wesen einen so großen Hass, dass er bei einem Kampf mit einem solchen seine ganze Kraft in Nahkampfangriffe steckt. Den Grund für diesen Hass darf der Spieler für seinen Helden in Absprache mit der Meisterin selbst festlegen.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;70.0;396;-1.0;Kodex_der_Helden;1000;Regel
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;71.0;396;-1.0;Kodex_der_Helden;1000;Der Held richtet gegen eine Art von Wesen, das beim Erwerb dieses Vorteils festgelegt werden muss, +1 TP im Nahkampf an. Der Typus des Wesens muss
PDType0Font/PDCIDFontType2, PostScript name: XITAPO+GentiumBasic;false;false;72.0;396;-1.0;Kodex_der_Helden;1000;dabei näher spezifiziert werden. Je häufiger der Typus
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;73.0;396;-1.0;Kodex_der_Helden;1000;des Wesens in Aventurien vorkommt, desto teurer der AP-Wert für diesen Vorteil. Ausgeschlossen als wählbare Typen sind die Oberkategorien Lebewesen und Nicht Lebende. Neben dem im Regelwerk aufgeführten Typen und Unterkategorien kann man auch Spezies und Kulturen wählen. Die eigene Spezies/Kultur ist prinzipiell wählbar, jedoch sind Helden mit Hass auf die eigene Spezies/Kultur oft nur schwer spielbar. Die Meisterin hat das letzte Wort bezüglich der Wähl-
PDType0Font/PDCIDFontType2, PostScript name: XITAPO+GentiumBasic;false;false;74.0;396;-1.0;Kodex_der_Helden;1000;barkeit eines Hassobjektes. Je kleinteiliger ein Typus
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;75.0;396;-1.0;Kodex_der_Helden;1000;gewählt wird und je seltener eine potenzielle Begegnung mit ihm ist, desto niedriger die AP-Kosten für den Vorteil. Mehr zu den Typen und ihren Unterkategorien siehe
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;76.0;396;-1.0;Kodex_der_Helden;1000;Regelwerk
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;77.0;396;-1.0;Kodex_der_Helden;1000;Seite
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;78.0;396;-1.0;Kodex_der_Helden;1000;355
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;79.0;396;-1.0;Kodex_der_Helden;1000;.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;80.0;396;-1.0;Kodex_der_Helden;1000;Voraussetzung
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;81.0;396;-1.0;Kodex_der_Helden;1000;keine
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;82.0;396;-1.0;Kodex_der_Helden;1000;AP-Wert
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;83.0;396;-1.0;Kodex_der_Helden;1000;unterschiedlich
PDTrueTypeFont NKCCCD+Andalus;false;false;84.0;396;-1.0;Kodex_der_Helden;1300;I
PDType0Font/PDCIDFontType2, PostScript name: HBANWP+GentiumBasic-Bold;true;false;85.0;396;-1.0;Kodex_der_Helden;1000;Beispiele für die Klassifizierung des Hasses
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;86.0;396;-1.0;Kodex_der_Helden;1000;
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;87.0;396;-1.0;Kodex_der_Helden;1000;Häufig: Menschen, Orks, Goblins
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;88.0;396;-1.0;Kodex_der_Helden;1000;AP-Wert
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;89.0;396;-1.0;Kodex_der_Helden;1000;15 Abenteuerpunkte
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;90.0;396;-1.0;Kodex_der_Helden;1000;
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;91.0;396;-1.0;Kodex_der_Helden;1000;Gelegentlich: Baumdrachen, Elfen, Karene, Untote, Zwerge
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;92.0;396;-1.0;Kodex_der_Helden;1000;AP-Wert
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;93.0;396;-1.0;Kodex_der_Helden;1000;10 Abenteuerpunkte
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;94.0;396;-1.0;Kodex_der_Helden;1000;
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;95.0;396;-1.0;Kodex_der_Helden;1000;Selten: Basilisken, Feen, Lehmgolems, Greife, Riesenlindwurm
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;96.0;396;-1.0;Kodex_der_Helden;1000;AP-Wert
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;97.0;396;-1.0;Kodex_der_Helden;1000;5 Abenteuerpunkte
PDTrueTypeFont NKCCCD+Andalus;false;false;1.0;397;-1.0;Kodex_der_Helden;1200;Kapitel VI – Vor- und Nachteile
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;2.0;397;-1.0;Kodex_der_Helden;1300;Hauttasche (*)
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;3.0;397;-1.0;Kodex_der_Helden;1000;Mittels einer Hauttasche lassen sich Gegenstände am Körper verbergen und leicht transportieren.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;4.0;397;-1.0;Kodex_der_Helden;1000;Regel
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;5.0;397;-1.0;Kodex_der_Helden;1000;Der Held hat zwei kleine Hauttaschen, die je
PDType0Font/PDCIDFontType2, PostScript name: VJPSIS+GentiumBasic;false;false;6.0;397;-1.0;Kodex_der_Helden;1000;einen tassengroßen Gegenstand oder vier handflä
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;7.0;397;-1.0;Kodex_der_Helden;1000;-chengroße Gegenstände aufnehmen kann. Verfügt sie über den Vorteil Greifschwanz, kann sie die Gegenstände mit 1 freien Aktion aus der Hauttasche holen. Um die Gegenstände zu bemerken, ist eine Probe auf
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;8.0;397;-1.0;Kodex_der_Helden;1000;Sinnesschärfe (Suchen
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;9.0;397;-1.0;Kodex_der_Helden;1000;oder
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;10.0;397;-1.0;Kodex_der_Helden;1000;Wahrnehmen)
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;11.0;397;-1.0;Kodex_der_Helden;1000;–2 notwendig.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;12.0;397;-1.0;Kodex_der_Helden;1000;Voraussetzungen
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;13.0;397;-1.0;Kodex_der_Helden;1000;Spezies, Kultur oder Profession muss Vorteil als automatischen oder empfohlenen Vorteil aufweisen.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;14.0;397;-1.0;Kodex_der_Helden;1000;AP-Wert
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;15.0;397;-1.0;Kodex_der_Helden;1000;10 Abenteuerpunkte
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;16.0;397;-1.0;Kodex_der_Helden;1300;Heldenhafter Name
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;17.0;397;-1.0;Kodex_der_Helden;1000;Der Klang des heroischen Namens weckt Hoffnung und Zuversicht, denn viele kennen ihn aus Heldensagen und Legenden. Der Held inspiriert Andere und bestärkt sie in ihrem heldenhaften Tun.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;18.0;397;-1.0;Kodex_der_Helden;1000;Regel
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;19.0;397;-1.0;Kodex_der_Helden;1000;Abenteurer mit einem heldenhaften Namen werden respektvoller behandelt als andere Menschen und man glaubt ihnen eher. Teilproben auf Charisma bei
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;20.0;397;-1.0;Kodex_der_Helden;1000;Bekehren & Überzeugen
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;21.0;397;-1.0;Kodex_der_Helden;1000;und
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;22.0;397;-1.0;Kodex_der_Helden;1000;Überreden
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;23.0;397;-1.0;Kodex_der_Helden;1000;sind um +1 erleichtert. Voraussetzung dafür ist, dass das Gegenüber des Helden den Namen als den Namen eines Helden kennt.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;24.0;397;-1.0;Kodex_der_Helden;1000;Voraussetzung
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;25.0;397;-1.0;Kodex_der_Helden;1000;ein heldenhafter Name, kein Vorteil
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;26.0;397;-1.0;Kodex_der_Helden;1000;Allerweltsname
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;27.0;397;-1.0;Kodex_der_Helden;1000;, kein Nachteil
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;28.0;397;-1.0;Kodex_der_Helden;1000;Lächerlicher Name, Schurkenname
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;29.0;397;-1.0;Kodex_der_Helden;1000;oder
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;30.0;397;-1.0;Kodex_der_Helden;1000;Unpassender Name
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;31.0;397;-1.0;Kodex_der_Helden;1000;AP-Wert
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;32.0;397;-1.0;Kodex_der_Helden;1000;8 Abenteuerpunkte
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;33.0;397;-1.0;Kodex_der_Helden;1300;Herausragende Fertigkeit
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;34.0;397;-1.0;Kodex_der_Helden;1000;In einer bestimmten Fertigkeit (Talent, Zauber, Liturgie) ist der Held ganz besonders gut und besser als der Durchschnitt.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;35.0;397;-1.0;Kodex_der_Helden;1000;Regel
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;36.0;397;-1.0;Kodex_der_Helden;1000;Durch den Vorteil
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;37.0;397;-1.0;Kodex_der_Helden;1000;Herausragende Fertigkeit
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;38.0;397;-1.0;Kodex_der_Helden;1000;ver-
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;39.0;397;-1.0;Kodex_der_Helden;1000;schiebt sich das Maximum in einer Fertigkeit um 1 nach oben, sowohl beim Maximum der Hel
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;40.0;397;-1.0;Kodex_der_Helden;1000;-
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;41.0;397;-1.0;Kodex_der_Helden;1000;denerschaffung als auch beim endgültigen Ma
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;42.0;397;-1.0;Kodex_der_Helden;1000;-
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;43.0;397;-1.0;Kodex_der_Helden;1000;ximum (abhängig von der höchsten beteiligten Eigenschaft).
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;44.0;397;-1.0;Kodex_der_Helden;1000;
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;45.0;397;-1.0;Kodex_der_Helden;1000;Zwar erhält ein Held nicht automatisch einen Fer
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;46.0;397;-1.0;Kodex_der_Helden;1000;-
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;47.0;397;-1.0;Kodex_der_Helden;1000;tigkeitspunkt dazu, aber er kann zu Spielbeginn zum Beispiel bei Erfahrungsgrad
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;48.0;397;-1.0;Kodex_der_Helden;1000;Erfahren
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;49.0;397;-1.0;Kodex_der_Helden;1000;mit einem
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;50.0;397;-1.0;Kodex_der_Helden;1000;Wert von 11 starten (anstatt 10) und auch sein abso
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;51.0;397;-1.0;Kodex_der_Helden;1000;-
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;52.0;397;-1.0;Kodex_der_Helden;1000;lutes Maximum in der Fertigkeit ist um 1 erhöht.
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;53.0;397;-1.0;Kodex_der_Helden;1000;
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;54.0;397;-1.0;Kodex_der_Helden;1000;Der Vorteil kann bis zu viermal gewählt werden, wobei keine Fertigkeit mehr als zweimal gewählt werden kann. Bei zweifacher Zuteilung auf eine Fertigkeit erhöht der Vorteil das Maximum um 2.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;55.0;397;-1.0;Kodex_der_Helden;1000;Voraussetzungen
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;56.0;397;-1.0;Kodex_der_Helden;1000;kein Nachteil
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;57.0;397;-1.0;Kodex_der_Helden;1000;Unfähig
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;58.0;397;-1.0;Kodex_der_Helden;1000;in der
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;59.0;397;-1.0;Kodex_der_Helden;1000;Fertigkeit
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;60.0;397;-1.0;Kodex_der_Helden;1000;AP-Wert
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;61.0;397;-1.0;Kodex_der_Helden;1000;A-/B-/C-/D-Fertigkeit: 2/4/6/8 Abenteuer
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;62.0;397;-1.0;Kodex_der_Helden;1000;-
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;63.0;397;-1.0;Kodex_der_Helden;1000;punkte pro Anwendung
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;64.0;397;-1.0;Kodex_der_Helden;1300;Herausragende Kampftechnik
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;65.0;397;-1.0;Kodex_der_Helden;1000;In einer bestimmten Kampftechnik ist der Held ganz besonders gut und besser als der Durchschnitt.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;66.0;397;-1.0;Kodex_der_Helden;1000;Regel
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;67.0;397;-1.0;Kodex_der_Helden;1000;Durch den Vorteil
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;68.0;397;-1.0;Kodex_der_Helden;1000;Herausragende Kampftechnik
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;69.0;397;-1.0;Kodex_der_Helden;1000;
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;70.0;397;-1.0;Kodex_der_Helden;1000;verschiebt sich das Maximum in einer Kampf
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;71.0;397;-1.0;Kodex_der_Helden;1000;-
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;72.0;397;-1.0;Kodex_der_Helden;1000;technik um 1 nach oben, sowohl beim Maximum der Heldenerschaffung als auch beim endgültigen Maximum (abhängig von der Leiteigenschaft).
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;73.0;397;-1.0;Kodex_der_Helden;1000;
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;74.0;397;-1.0;Kodex_der_Helden;1000;Zwar erhält der Held nicht automatisch einen Kampftechnikpunkt dazu, aber er kann zu Spiel
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;75.0;397;-1.0;Kodex_der_Helden;1000;-
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;76.0;397;-1.0;Kodex_der_Helden;1000;beginn zum Beispiel bei Erfahrungsgrad
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;77.0;397;-1.0;Kodex_der_Helden;1000;Erfahren
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;78.0;397;-1.0;Kodex_der_Helden;1000;
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;79.0;397;-1.0;Kodex_der_Helden;1000;mit einem Wert von 13 starten (anstatt 12) und auch das absolute Maximum in der Kampftechnik ist um 1 erhöht.
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;80.0;397;-1.0;Kodex_der_Helden;1000;
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;81.0;397;-1.0;Kodex_der_Helden;1000;Der Vorteil kann bis zu zweimal gewählt werden, wobei jede Kampftechnik nur einmal gewählt werden kann.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;82.0;397;-1.0;Kodex_der_Helden;1000;Voraussetzungen
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;83.0;397;-1.0;Kodex_der_Helden;1000;keine
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;84.0;397;-1.0;Kodex_der_Helden;1000;AP-Wert
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;85.0;397;-1.0;Kodex_der_Helden;1000;B-/C-/D-Kampftechnik: 8/12/16 Abenteuer
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;86.0;397;-1.0;Kodex_der_Helden;1000;-
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;87.0;397;-1.0;Kodex_der_Helden;1000;punkte
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;88.0;397;-1.0;Kodex_der_Helden;1300;Herausragender Sinn
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;89.0;397;-1.0;Kodex_der_Helden;1000;Von Geburt an oder durch eine Entwicklung im Laufe seines Lebens ist ein körperlicher Sinn des Helden ext
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;90.0;397;-1.0;Kodex_der_Helden;1000;-
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;91.0;397;-1.0;Kodex_der_Helden;1000;rem gut ausgeprägt. Gerade bei Nichtmenschen wie den Elfen kommt es häufig vor, dass ihre Sinne die der Men
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;92.0;397;-1.0;Kodex_der_Helden;1000;-
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;93.0;397;-1.0;Kodex_der_Helden;1000;schen übertreffen.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;94.0;397;-1.0;Kodex_der_Helden;1000;Regel
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;95.0;397;-1.0;Kodex_der_Helden;1000;Wer über einen
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;96.0;397;-1.0;Kodex_der_Helden;1000;Herausragenden Sinn
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;97.0;397;-1.0;Kodex_der_Helden;1000;verfügt, des
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;98.0;397;-1.0;Kodex_der_Helden;1000;-
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;99.0;397;-1.0;Kodex_der_Helden;1000;sen Proben auf
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;100.0;397;-1.0;Kodex_der_Helden;1000;Sinnesschärfe
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;101.0;397;-1.0;Kodex_der_Helden;1000;sind um +1 erleichtert, wenn die Probe den entsprechenden Sinn betrifft. Folgende Sinne können gewählt werden: Sicht, Gehör, Geruch & Geschmack, Tastsinn.
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;102.0;397;-1.0;Kodex_der_Helden;1000;Herausragender Sinn
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;103.0;397;-1.0;Kodex_der_Helden;1000;ist
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;104.0;397;-1.0;Kodex_der_Helden;1000;mehrfach für die verschiedenen Sinne wählbar, nicht aber für einen einzelnen.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;105.0;397;-1.0;Kodex_der_Helden;1000;Voraussetzungen
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;106.0;397;-1.0;Kodex_der_Helden;1000;kein Nachteil
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;107.0;397;-1.0;Kodex_der_Helden;1000;Eingeschränkter Sinn
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;108.0;397;-1.0;Kodex_der_Helden;1000;
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;109.0;397;-1.0;Kodex_der_Helden;1000;für den gleichen Sinn, kein Nachteil
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;110.0;397;-1.0;Kodex_der_Helden;1000;Blind
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;111.0;397;-1.0;Kodex_der_Helden;1000;(für Sicht), kein Nachteil
PDTrueTypeFont BSDDQB+GentiumBasic-Italic;false;true;112.0;397;-1.0;Kodex_der_Helden;1000;Taub
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;113.0;397;-1.0;Kodex_der_Helden;1000;(für Gehör)
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;114.0;397;-1.0;Kodex_der_Helden;1000;AP-Wert
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;115.0;397;-1.0;Kodex_der_Helden;1000;Sicht/Gehör: 12 Abenteuerpunkte<br> Ge
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;116.0;397;-1.0;Kodex_der_Helden;1000;-
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;117.0;397;-1.0;Kodex_der_Helden;1000;ruch & Geschmack: 6 Abenteuerpunkte<br> Tastsinn: 2 Abenteuerpunkte
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;118.0;397;-1.0;Kodex_der_Helden;1300;Hitzeresistenz
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;119.0;397;-1.0;Kodex_der_Helden;1000;Helden, die über Hitzeresistenz verfügen, leiden weniger unter großer Hitze. Sie sind es z. B. gewohnt, in der Wüs
PDTrueTypeFont JEEEYL+GentiumBasic;false;false;120.0;397;-1.0;Kodex_der_Helden;1000;-
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;121.0;397;-1.0;Kodex_der_Helden;1000;te oder im schwülwarmen Dschungel unterwegs zu sein.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;122.0;397;-1.0;Kodex_der_Helden;1000;Regel
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;123.0;397;-1.0;Kodex_der_Helden;1000;Hitzestufen werden für den Helden um 1 Stufe reduziert, bis zu einem Minimum von Hitzestufe 1.
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;124.0;397;-1.0;Kodex_der_Helden;1000;Voraussetzungen
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;125.0;397;-1.0;Kodex_der_Helden;1000;kein Nachteil
PDType0Font/PDCIDFontType2, PostScript name: DVCPSX+GentiumBasic-Italic;false;true;126.0;397;-1.0;Kodex_der_Helden;1000;Hitzeempfindlich
PDTrueTypeFont FYBBUT+GentiumBasic-Bold;true;false;127.0;397;-1.0;Kodex_der_Helden;1000;AP-Wert
PDType0Font/PDCIDFontType2, PostScript name: LHDQAH+GentiumBasic;false;false;128.0;397;-1.0;Kodex_der_Helden;1000;5 Abenteuerpunkte
