FONT;ISBOLD;ISITALIC;ONLINE;ONPAGE;ORDER;PUBLICATION;SIZE;TEXT
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;4.0;251;-1.0;Kodex_des_Schwertes;1000;ab. Bis zu QS +1 andere Personen ihrer Wahl in ihrer Sicht und Hörreichweite bekommen in der nächsten Kampfrunde einen Bonus von +2 AT und FK +2 (der Bonus ist nicht kumulativ mit weiteren Anwendungen der SF Anpeitscher oder Anführer). Am Ende des Kampfes erhalten alle Personen, die den Bonus bekommen haben, für 24 Stunden den Nachteil Angst vor dem/der Anpeitscher/in I. Die Heldin kann die SF mehrfach hintereinander einsetzen, allerdings steigt damit jedes Mal die Angst um eine Stufe (bis zu einem Maximum von 3, danach funktioniert die Wirkung der SF nicht mehr, bis die 24 Stunden vorüber sind). Alle Personen, die den Bonus erhalten sollen, können sich mit einer Vergleichsprobe mit
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;5.0;251;-1.0;Kodex_des_Schwertes;1000;Willenskraft (Einschüchtern widerstehen)
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;6.0;251;-1.0;Kodex_des_Schwertes;1000;gegen die obige Probe auf
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;7.0;251;-1.0;Kodex_des_Schwertes;1000;Einschüchtern (Drohen)
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;8.0;251;-1.0;Kodex_des_Schwertes;1000;wehren. Gelingt die Probe, erhalten sie weder den Bonus, noch den Nachteil.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;9.0;251;-1.0;Kodex_des_Schwertes;1000;Voraussetzungen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;10.0;251;-1.0;Kodex_des_Schwertes;1000;Kriegskunst 4
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;11.0;251;-1.0;Kodex_des_Schwertes;1000;AP-Wert
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;12.0;251;-1.0;Kodex_des_Schwertes;1000;10 Abenteuerpunkte
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;13.0;251;-1.0;Kodex_des_Schwertes;1300;Architekt
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;14.0;251;-1.0;Kodex_des_Schwertes;1000;Um ein Gebäude zu bauen, welches den nächsten Sturm übersteht, muss man Kenntnisse von Baustoffen und Architektur besitzen. Nur ein Architekt kennt sich auf diesem Gebiet aus und kann Objekte planen, die dauerhaft halten.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;15.0;251;-1.0;Kodex_des_Schwertes;1000;Regel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;16.0;251;-1.0;Kodex_des_Schwertes;1000;Nur ein Held mit der Sonderfertigkeit
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;17.0;251;-1.0;Kodex_des_Schwertes;1000;Architekt
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;18.0;251;-1.0;Kodex_des_Schwertes;1000;ist in der Lage, größere Bauprojekte wie Häuser, Brunnen oder gar Paläste zu planen.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;19.0;251;-1.0;Kodex_des_Schwertes;1000;Voraussetzungen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;20.0;251;-1.0;Kodex_des_Schwertes;1000;Malen & Zeichnen 8, Rechnen 8
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;21.0;251;-1.0;Kodex_des_Schwertes;1000;AP-Wert
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;22.0;251;-1.0;Kodex_des_Schwertes;1000;5 Abenteuerpunkte
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;23.0;251;-1.0;Kodex_des_Schwertes;1300;Archivar
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;24.0;251;-1.0;Kodex_des_Schwertes;1000;Überall wo Schriftstücke gehortet werden, kann der Abenteurer die gesuchten Werke schneller als andere
PDType0Font/PDCIDFontType2, PostScript name: JMZTJA+GentiumBasic;false;false;25.0;251;-1.0;Kodex_des_Schwertes;1000;ausfindig machen, da er ein Gespür für die Ordnung des
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;26.0;251;-1.0;Kodex_des_Schwertes;1000;Archivs besitzt oder sich sehr schnell in das System der Bibliothek hineindenken kann.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;27.0;251;-1.0;Kodex_des_Schwertes;1000;Regel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;28.0;251;-1.0;Kodex_des_Schwertes;1000;Der Held stöbert gesuchte Schriftstücke schneller auf als andere Bibliotheksnutzer. Er benötigt bei Recherchen nur 80 % der Zeit. Allerdings funktioniert die Sonderfertigkeit nur, wenn der Abenteurer die Bücher der Bibliothek lesen kann und die Bibliothek einer Ordnung unterliegt.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;29.0;251;-1.0;Kodex_des_Schwertes;1000;Voraussetzung
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;30.0;251;-1.0;Kodex_des_Schwertes;1000;kein Nachteil Blind
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;31.0;251;-1.0;Kodex_des_Schwertes;1000;AP-Wert
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;32.0;251;-1.0;Kodex_des_Schwertes;1000;3 Abenteuerpunkte
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;33.0;251;-1.0;Kodex_des_Schwertes;1300;Athlet
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;34.0;251;-1.0;Kodex_des_Schwertes;1000;Die Heldin ist körperlich in guter Verfassung und ist eine geborene Athletin. Bei vielen Handlungen, die Kraft und Geschick erfordern, erzielt sie deutlich bessere Ergebnisse als die Konkurrenz.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;35.0;251;-1.0;Kodex_des_Schwertes;1000;Regel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;36.0;251;-1.0;Kodex_des_Schwertes;1000;Durch diese Sonderfertigkeit sticht die Heldin bei körperlichen Leistungen hervor, für die ein athletischer Körperbau von Vorteil ist. Proben auf
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;37.0;251;-1.0;Kodex_des_Schwertes;1000;Körperbeherrschung
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;38.0;251;-1.0;Kodex_des_Schwertes;1000;
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;39.0;251;-1.0;Kodex_des_Schwertes;1000;(Springen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;40.0;251;-1.0;Kodex_des_Schwertes;1000;und
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;41.0;251;-1.0;Kodex_des_Schwertes;1000;Laufen)
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;42.0;251;-1.0;Kodex_des_Schwertes;1000;und
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;43.0;251;-1.0;Kodex_des_Schwertes;1000;Kraftakt (Drücken & Verbiegen, Heben & Stemmen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;44.0;251;-1.0;Kodex_des_Schwertes;1000;und
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;45.0;251;-1.0;Kodex_des_Schwertes;1000;Ziehen & Zerren)
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;46.0;251;-1.0;Kodex_des_Schwertes;1000;gelten bei Gelingen der Probe als um 1 QS besser (bis zu einem Maximum von 6). Bei Proben, in denen es nur auf die FP ankommt (z. B. bei einer Verfolgungsjagd), verleiht die SF dem Helden einen Bonus von +2 FP.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;47.0;251;-1.0;Kodex_des_Schwertes;1000;Voraussetzungen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;48.0;251;-1.0;Kodex_des_Schwertes;1000;alle genannten Talente 4, kein Nachteil Behäbig, kein Nachteil Fettleibig, kein Nachteil Unfähig in den genannten Talenten, kein Nachteil Verstümmelt, der ihn bei der Ausübung der Talente behindert
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;49.0;251;-1.0;Kodex_des_Schwertes;1000;AP-Wert
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;50.0;251;-1.0;Kodex_des_Schwertes;1000;20 Abenteuerpunkte
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;51.0;251;-1.0;Kodex_des_Schwertes;1300;Ätzes geben
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;52.0;251;-1.0;Kodex_des_Schwertes;1000;Norbarden kabbeln sich gerne und bedenken ihre Sippenmitglieder oft mit spöttischen, bisweilen bissigen Kommentaren, begleitet von listigem Zwinkern und beschwichtigendem Zungenschnalzen. Dass dies eine Form von gegenseitiger Unterstützung bei der Verrichtung unterschiedlichster Tätigkeiten sein kann, wissen nur die Wenigsten.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;53.0;251;-1.0;Kodex_des_Schwertes;1000;Regel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;54.0;251;-1.0;Kodex_des_Schwertes;1000;Ein Held mit dieser Sonderfertigkeit kann das Ergebnis einer Fertigkeitsprobe auf ein Talent eines Sippenmitglieds verbessern. Er legt eine Probe auf das glei-
PDType0Font/PDCIDFontType2, PostScript name: CPJYPO+GentiumBasic;false;false;55.0;251;-1.0;Kodex_des_Schwertes;1000;che Talent und mit den gleichen Modifikatoren ab wie
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;56.0;251;-1.0;Kodex_des_Schwertes;1000;das Sippenmitglied. Gelingt die Probe, wird das Probenergebnis des Sippenmitglieds um 1 FP erhöht. Die Probe muss lang genug dauern, dass sich ein Kommentar sinnvoll anbringen lässt. Für eine Probe können höchstens 6 Personen Ätzes geben. Mit
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;57.0;251;-1.0;Kodex_des_Schwertes;1000;Menschenkenntnis
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;58.0;251;-1.0;Kodex_des_Schwertes;1000;–3 (oder +3, wenn man die Sonderfertigkeit selbst beherrscht) kann der Vorgang durchschaut werden.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;59.0;251;-1.0;Kodex_des_Schwertes;1000;Voraussetzungen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;60.0;251;-1.0;Kodex_des_Schwertes;1000;Überreden 4, Mitglied einer Meschpoche
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;61.0;251;-1.0;Kodex_des_Schwertes;1000;AP-Wert
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;62.0;251;-1.0;Kodex_des_Schwertes;1000;5 Abenteuerpunkte
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;63.0;251;-1.0;Kodex_des_Schwertes;1300;Bauchreden
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;64.0;251;-1.0;Kodex_des_Schwertes;1000;Unterhaltungskünstler sind bekannt dafür, dass es unter ihnen Meister des Bauchredens gibt. Sie können Stimmen erzeugen, ohne die Lippen zu bewegen und lassen so Puppen sprechen oder Geräusche anscheinend abseits ihres Körpers entstehen. Was für die meisten Zuhörer ein unterhaltsamer Trick ist, kann in manchen Situationen auch Wachen oder Schurken ablenken.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;65.0;251;-1.0;Kodex_des_Schwertes;1000;Regel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;66.0;251;-1.0;Kodex_des_Schwertes;1000;Der Abenteurer bekommt im Talent
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;67.0;251;-1.0;Kodex_des_Schwertes;1000;Gaukeleien
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;68.0;251;-1.0;Kodex_des_Schwertes;1000;das neue Anwendungsgebiet
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;69.0;251;-1.0;Kodex_des_Schwertes;1000;Bauchreden
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;70.0;251;-1.0;Kodex_des_Schwertes;1000;. Dem Held gelingt es, Geräusche und Stimmen erzeugen, ohne die Lippen zu bewegen. Die Geräusche
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;71.0;251;-1.0;Kodex_des_Schwertes;900;Eine Meschpoche ist eine norbardische Sippe. Üblicherweise ignorieren (Meister-)Personen diese Widerstandsmöglichkeit, aber sie stellt für Helden eine Möglichkeit dar, dem Erzwungenen Bonus wie auch dem damit verbunde
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;72.0;251;-1.0;Kodex_des_Schwertes;900;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;73.0;251;-1.0;Kodex_des_Schwertes;900;nen Nachteil am Ende der Wirkung zu entgehen.
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;1.0;252;-1.0;Kodex_des_Schwertes;1000;scheinen maximal 5 Schritt weit weg vom Helden zu entstehen.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;2.0;252;-1.0;Kodex_des_Schwertes;1000;Voraussetzungen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;3.0;252;-1.0;Kodex_des_Schwertes;1000;Gaukeleien 8, Körperbeherrschung 4
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;4.0;252;-1.0;Kodex_des_Schwertes;1000;AP-Wert
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;5.0;252;-1.0;Kodex_des_Schwertes;1000;5 Abenteuerpunkte
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;6.0;252;-1.0;Kodex_des_Schwertes;1300;Baumeisterin
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;7.0;252;-1.0;Kodex_des_Schwertes;1000;Gebäude, Burgen oder Paläste zu bauen ist ein schwieriges Unterfangen. Selbst mit einem Plan muss sowohl sein handwerkliches Geschick wie auch sein Improvisationstalent beweisen.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;8.0;252;-1.0;Kodex_des_Schwertes;1000;Regel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;9.0;252;-1.0;Kodex_des_Schwertes;1000;Nur eine Heldin mit der Sonderfertigkeit
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;10.0;252;-1.0;Kodex_des_Schwertes;1000;Baumeisterin
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;11.0;252;-1.0;Kodex_des_Schwertes;1000;ist in der Lage, komplexere Bauprojekte wie Paläste zu bauen.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;12.0;252;-1.0;Kodex_des_Schwertes;1000;Voraussetzungen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;13.0;252;-1.0;Kodex_des_Schwertes;1000;Holzbearbeitung 8 oder Steinbearbeitung 8 (je nach Material)
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;14.0;252;-1.0;Kodex_des_Schwertes;1000;AP-Wert
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;15.0;252;-1.0;Kodex_des_Schwertes;1000;10 Abenteuerpunkte
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;16.0;252;-1.0;Kodex_des_Schwertes;1300;Beeindruckende Vorstellung
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;17.0;252;-1.0;Kodex_des_Schwertes;1000;Ein Gaukler, Musikanten und Tänzer können das Publikum derart mit ihren Tricks beeindrucken, dass es sich spendabler als üblich erweist.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;18.0;252;-1.0;Kodex_des_Schwertes;1000;Regel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;19.0;252;-1.0;Kodex_des_Schwertes;1000;Der Held bekommt eine neue Einsatzmöglichkeit im Talent
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;20.0;252;-1.0;Kodex_des_Schwertes;1000;Gaukeleien, Musizieren, Singen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;21.0;252;-1.0;Kodex_des_Schwertes;1000;oder
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;22.0;252;-1.0;Kodex_des_Schwertes;1000;Tanzen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;23.0;252;-1.0;Kodex_des_Schwertes;1000;. Pro Auftritt (maximal 1 x am Tag) kann eine Probe abgelegt werden. Pro QS bekommt der Held 1 Heller mehr als üblich. Diese Sonderfertigkeit muss für jedes der oben genannten Talente einzeln erworben werden.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;24.0;252;-1.0;Kodex_des_Schwertes;1000;Voraussetzungen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;25.0;252;-1.0;Kodex_des_Schwertes;1000;jeweiliges Talent FW 8
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;26.0;252;-1.0;Kodex_des_Schwertes;1000;AP-Wert
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;27.0;252;-1.0;Kodex_des_Schwertes;1000;5 Abenteuerpunkte
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;28.0;252;-1.0;Kodex_des_Schwertes;1300;Bergbau
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;29.0;252;-1.0;Kodex_des_Schwertes;1000;Die Kenntnis darüber, wie man am besten einsturzsichere Minen anlegt, ist ein gut gehütetes Geheimnis einiger weniger Eingeweihter und benötigt eine spezielle Ausbildung.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;30.0;252;-1.0;Kodex_des_Schwertes;1000;Regel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;31.0;252;-1.0;Kodex_des_Schwertes;1000;Die Heldin bekommt das neue Anwendungsgebiet
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;32.0;252;-1.0;Kodex_des_Schwertes;1000;Minenkenntnis
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;33.0;252;-1.0;Kodex_des_Schwertes;1000;im Talent
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;34.0;252;-1.0;Kodex_des_Schwertes;1000;Steinbearbeitung
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;35.0;252;-1.0;Kodex_des_Schwertes;1000;. Sie kann von nun an planen, wie man Minen am besten anlegt.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;36.0;252;-1.0;Kodex_des_Schwertes;1000;Voraussetzungen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;37.0;252;-1.0;Kodex_des_Schwertes;1000;Steinbearbeitung 8
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;38.0;252;-1.0;Kodex_des_Schwertes;1000;AP-Wert
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;39.0;252;-1.0;Kodex_des_Schwertes;1000;5 Abenteuerpunkte
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;40.0;252;-1.0;Kodex_des_Schwertes;1300;Bernstein erhitzen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;41.0;252;-1.0;Kodex_des_Schwertes;1000;Nur wenigen Bernsteinkünstlern ist die Methode bekannt, mit der man Bernstein durch große Hitze zum Schmelzen bringt, um ihn zu verformen, ohne dass er verbrennt.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;42.0;252;-1.0;Kodex_des_Schwertes;1000;Regel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;43.0;252;-1.0;Kodex_des_Schwertes;1000;Mit dieser Sonderfertigkeit erhält der Held das neue Anwendungsgebiet
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;44.0;252;-1.0;Kodex_des_Schwertes;1000;Bernstein verformen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;45.0;252;-1.0;Kodex_des_Schwertes;1000;im Talent
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;46.0;252;-1.0;Kodex_des_Schwertes;1000;Steinbearbeitung
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;47.0;252;-1.0;Kodex_des_Schwertes;1000;. Durch Hitze kann er den Bernstein aufweichen, um ihn so zu verformen, ohne dass er verbrennt.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;48.0;252;-1.0;Kodex_des_Schwertes;1000;Voraussetzungen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;49.0;252;-1.0;Kodex_des_Schwertes;1000;Steinbearbeitung 12
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;50.0;252;-1.0;Kodex_des_Schwertes;1000;AP-Wert
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;51.0;252;-1.0;Kodex_des_Schwertes;1000;3 Abenteuerpunkte
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;52.0;252;-1.0;Kodex_des_Schwertes;1300;Berufsgeheimnis
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;53.0;252;-1.0;Kodex_des_Schwertes;1000;Viele Berufe haben spezielles Geheimwissen, dass Lehrmeister nicht jedem Gesellen mit auf den Weg geben. Alchimisten hüten ihre Rezepturen argwöhnisch, Handwerker kennen geheime Verfahren zur Herstellung von Handwerksgütern und Gelehrte geben ihr angesammeltes Wissen nur wenigen auserwählten Schülern weiter.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;54.0;252;-1.0;Kodex_des_Schwertes;1000;Regel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;55.0;252;-1.0;Kodex_des_Schwertes;1000;Um ein Berufsgeheimnis zu erlernen, benötigt der Held einen Lehrmeister und muss die Voraussetzungen erfüllen, um das Berufsgeheimnis überhaupt richtig verstehen zu können. Zudem kostet das Erlernen die in der Tabelle angegebenen Abenteuerpunkte. Ist all dies gegeben, kann der Held das Berufsgeheimniserlernen und anwenden.
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;56.0;252;-1.0;Kodex_des_Schwertes;900;Auch, wenn Bernstein kein Stein ist, sondern Baumharz, wird seine Be
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;57.0;252;-1.0;Kodex_des_Schwertes;900;-
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;58.0;252;-1.0;Kodex_des_Schwertes;900;arbeitung zum Talent
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;59.0;252;-1.0;Kodex_des_Schwertes;900;Steinbearbeitung
PDType0Font/PDCIDFontType2, PostScript name: DFKELC+GentiumBasic;false;false;60.0;252;-1.0;Kodex_des_Schwertes;900;gerechnet.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;61.0;252;-1.0;Kodex_des_Schwertes;1000;Beispielhafte BerufsgeheimnisseBerufsgeheimnisVoraussetzungenAP-WertAlgebra
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;62.0;252;-1.0;Kodex_des_Schwertes;1000;Rechnen 42 AP
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;63.0;252;-1.0;Kodex_des_Schwertes;1000;Drachenschuppen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;64.0;252;-1.0;Kodex_des_Schwertes;1000;Lederbearbeitung 8, Tierkunde 124 AP
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;65.0;252;-1.0;Kodex_des_Schwertes;1000;Drehleier
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;66.0;252;-1.0;Kodex_des_Schwertes;1000;Holzbearbeitung 8, Metallbearbeitung 8, SF Instrumente bauen2 AP
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;67.0;252;-1.0;Kodex_des_Schwertes;1000;Drôler Spitze
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;68.0;252;-1.0;Kodex_des_Schwertes;1000;Stoffbearbeitung 12, Sonderfertigkeit Prunkkleidung herstellen2 AP
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;69.0;252;-1.0;Kodex_des_Schwertes;1000;Dunkle Pforten (Geheimwissen)
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;70.0;252;-1.0;Kodex_des_Schwertes;1000;Magiekunde 12, Sagen & Legenden 81 AP
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;71.0;252;-1.0;Kodex_des_Schwertes;1000;Durch den Efferdwall und zurück
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;72.0;252;-1.0;Kodex_des_Schwertes;1000;Boote & Schiffe 16, Geographie 1210 AP
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;73.0;252;-1.0;Kodex_des_Schwertes;1000;Elfenbogen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;74.0;252;-1.0;Kodex_des_Schwertes;1000;Holzbearbeitung 12, Spezies Elf3 AP
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;75.0;252;-1.0;Kodex_des_Schwertes;1000;Gefäße des Rohal (Geheimwissen)
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;76.0;252;-1.0;Kodex_des_Schwertes;1000;Magiekunde 12, Sagen & Legenden 81 AP
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;77.0;252;-1.0;Kodex_des_Schwertes;1000;Geometrie
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;78.0;252;-1.0;Kodex_des_Schwertes;1000;Rechnen 81 AP
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;79.0;252;-1.0;Kodex_des_Schwertes;1000;Inseln im Nebel (Geheimwissen)
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;80.0;252;-1.0;Kodex_des_Schwertes;1000;Sagen & Legenden 8, Sternkunde 121 AP
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;81.0;252;-1.0;Kodex_des_Schwertes;1000;Iryanleder
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;82.0;252;-1.0;Kodex_des_Schwertes;1000;Lederbearbeitung 8, Tierkunde 8, Sonderfertigkeit Rüstungsbau2 AP
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;83.0;252;-1.0;Kodex_des_Schwertes;1000;Landsegler
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;84.0;252;-1.0;Kodex_des_Schwertes;1000;Boote & Schiffe 8, Geländekunde Eis- und Schneekundig2 AP
PDTrueTypeFont TMKULW+Andalus;false;false;1.0;253;-1.0;Kodex_des_Schwertes;1200;Kapitel 7: Sonderfertigkeiten
